step,probe_index,log_prob,perplexity,target_rank
0,0,-51.482704162597656,20.664030075073242,239.0
0,1,-9.666197776794434,3.3477039337158203,17.0
0,2,-13.77027702331543,31.267187118530273,171.0
0,3,-102.39218139648438,44.35844421386719,7627.0
0,4,-7.556130409240723,12.412576675415039,13.0
0,5,-12.154756546020508,11.369693756103516,355.0
0,6,-18.81289291381836,14.69571590423584,51.0
0,7,-4.258969783782959,2.9000918865203857,6.0
0,8,-10.750724792480469,4.64512300491333,19.0
0,9,-16.202220916748047,57.4293327331543,742.0
0,10,-7.796130180358887,7.021891117095947,7.0
0,11,-23.86501693725586,10.875382423400879,42.0
0,12,-21.848411560058594,79.01852416992188,1221.0
0,13,-6.802475929260254,5.477336406707764,7.0
0,14,-4.596066474914551,9.954585075378418,3.0
0,15,-14.813648223876953,4.398945331573486,45.0
0,16,-9.889379501342773,27.016826629638672,17.0
0,17,-4.1992669105529785,2.0135066509246826,14.0
0,18,-5.915959358215332,7.184934616088867,10.0
0,19,-3.303349018096924,3.007521390914917,2.0
0,20,-29.062477111816406,334.45263671875,3507.0
0,21,-54.98248291015625,50.7707405090332,2384.0
0,22,-11.111740112304688,16.085771560668945,13.0
0,23,-11.001579284667969,15.648809432983398,9.0
0,24,-46.36167526245117,328.72100830078125,2189.0
0,25,-1.9328465461730957,1.2732921838760376,3.0
0,26,-23.87009620666504,19.762022018432617,79.0
0,27,-55.180423736572266,12.282814979553223,814.0
0,28,-29.36212921142578,26.113666534423828,776.0
0,29,-33.88998031616211,9.576689720153809,12308.0
0,30,-11.211928367614746,4.061250686645508,10.0
0,31,-3.0813357830047607,4.667706489562988,5.0
0,32,-3.6042590141296387,3.324833869934082,3.0
0,33,-27.79294204711914,102.73541259765625,221.0
0,34,-15.43590259552002,9.071420669555664,20.0
0,35,-66.43191528320312,23.651453018188477,100.0
0,36,-13.235864639282227,82.43045043945312,2210.0
0,37,-30.780006408691406,30.569438934326172,343.0
0,38,-17.105308532714844,71.97559356689453,2814.0
0,39,-37.52337646484375,212.8275604248047,362.0
0,40,-32.8141975402832,19.749116897583008,295.0
0,41,-46.82053756713867,36.65610122680664,6976.0
0,42,-21.95003890991211,15.545246124267578,38.0
0,43,-13.66041374206543,3.121668815612793,9.0
0,44,-5.413885593414307,6.077713489532471,8.0
0,45,-18.299423217773438,97.01404571533203,262.0
0,46,-65.60275268554688,31.587974548339844,714.0
0,47,-25.39743995666504,23.919164657592773,609.0
0,48,-66.59536743164062,50.26829528808594,868.0
0,49,-8.119129180908203,57.949073791503906,67.0
0,50,-14.150996208190918,10.575069427490234,100.0
0,51,-15.613965034484863,13.495112419128418,7.0
0,52,-81.84449768066406,59.87296676635742,857.0
0,53,-13.301308631896973,27.808095932006836,456.0
0,54,-34.276756286621094,133.84458923339844,787.0
0,55,-12.687345504760742,68.65644836425781,908.0
0,56,-15.543708801269531,22.392850875854492,123.0
0,57,-7.441826343536377,1705.86279296875,136.0
0,58,-33.59998321533203,8.16616153717041,108.0
0,59,-22.324539184570312,9.322713851928711,81.0
0,60,-9.930499076843262,7.287057876586914,6.0
0,61,-30.545270919799805,45.52032470703125,96.0
0,62,-19.792316436767578,16.902708053588867,105.0
0,63,-6.290018558502197,23.219890594482422,21.0
0,64,-5.16016149520874,5.584828853607178,10.0
0,65,-16.791568756103516,6.460649490356445,17.0
0,66,-21.081445693969727,1126.8131103515625,343.0
0,67,-21.596166610717773,36.57486343383789,344.0
0,68,-5.2832536697387695,3.7464675903320312,3.0
0,69,-31.251930236816406,5.675838947296143,24.0
0,70,-39.86298370361328,145.89291381835938,1551.0
0,71,-6.78175163269043,9.588685989379883,9.0
0,72,-24.28773307800293,14.859464645385742,20.0
0,73,-38.0646858215332,31.830535888671875,429.0
2,0,-50.95114517211914,20.027896881103516,222.0
2,1,-9.64499568939209,3.33884334564209,17.0
2,2,-13.767595291137695,31.246234893798828,169.0
2,3,-101.38789367675781,42.738800048828125,7292.0
2,4,-7.552511692047119,12.397613525390625,13.0
2,5,-12.081772804260254,11.204938888549805,344.0
2,6,-18.86138916015625,14.797883987426758,54.0
2,7,-4.2234978675842285,2.87448787689209,6.0
2,8,-10.732978820800781,4.63336181640625,19.0
2,9,-16.197925567626953,57.367698669433594,760.0
2,10,-7.8112382888793945,7.048462867736816,7.0
2,11,-23.945987701416016,10.963797569274902,42.0
2,12,-21.81534194946289,78.49764251708984,1205.0
2,13,-6.766496181488037,5.42828893661499,7.0
2,14,-4.611906051635742,10.033736228942871,3.0
2,15,-14.861291885375977,4.419953346252441,46.0
2,16,-9.939334869384766,27.470468521118164,17.0
2,17,-4.208040714263916,2.016453266143799,13.0
2,18,-5.885736465454102,7.1129150390625,10.0
2,19,-3.3177802562713623,3.022023916244507,2.0
2,20,-29.06315040588379,334.4977722167969,3510.0
2,21,-55.01755905151367,50.89809799194336,2480.0
2,22,-11.063969612121582,15.894806861877441,13.0
2,23,-11.020602226257324,15.723408699035645,9.0
2,24,-46.22769546508789,323.2616271972656,2192.0
2,25,-1.920283317565918,1.271294116973877,3.0
2,26,-23.939952850341797,19.935340881347656,80.0
2,27,-54.02748489379883,11.655694961547852,618.0
2,28,-29.17445945739746,25.57478141784668,657.0
2,29,-33.703887939453125,9.458613395690918,11970.0
2,30,-11.159683227539062,4.034814834594727,10.0
2,31,-3.0979740619659424,4.706699848175049,5.0
2,32,-3.567172050476074,3.2839839458465576,3.0
2,33,-27.67230224609375,100.6904067993164,211.0
2,34,-15.483219146728516,9.13294792175293,20.0
2,35,-66.48255157470703,23.70855140686035,105.0
2,36,-13.302659034729004,84.28634643554688,2296.0
2,37,-30.75676727294922,30.4906005859375,341.0
2,38,-17.177703857421875,73.29013061523438,2886.0
2,39,-37.49427795410156,211.94476318359375,362.0
2,40,-32.769264221191406,19.668609619140625,295.0
2,41,-46.69588851928711,36.306304931640625,6806.0
2,42,-21.95184326171875,15.548751831054688,38.0
2,43,-13.683290481567383,3.1276254653930664,9.0
2,44,-5.456286907196045,6.164224624633789,9.0
2,45,-18.27727699279785,96.47840881347656,262.0
2,46,-65.41897583007812,31.283912658691406,694.0
2,47,-24.400880813598633,21.1176700592041,345.0
2,48,-66.14777374267578,48.96205520629883,697.0
2,49,-8.114465713500977,57.814109802246094,67.0
2,50,-14.049367904663086,10.39745807647705,100.0
2,51,-15.587677001953125,13.436114311218262,7.0
2,52,-81.99147033691406,60.3145637512207,859.0
2,53,-13.260871887207031,27.528392791748047,457.0
2,54,-34.0381965637207,129.36001586914062,661.0
2,55,-12.682330131530762,68.54176330566406,916.0
2,56,-15.457601547241211,22.010515213012695,120.0
2,57,-7.430956840515137,1687.42138671875,135.0
2,58,-33.50419616699219,8.11741828918457,111.0
2,59,-22.25735855102539,9.260295867919922,81.0
2,60,-9.954859733581543,7.322647571563721,6.0
2,61,-30.442224502563477,44.937744140625,95.0
2,62,-19.705673217773438,16.694780349731445,104.0
2,63,-6.379722595214844,24.285058975219727,21.0
2,64,-5.165431976318359,5.594649314880371,11.0
2,65,-16.84514617919922,6.499224662780762,17.0
