step,corpus_perplexity,corpus_loss
1,10.873601766674751,2.386337995529175
2,10.723243071889438,2.3724136352539062
3,10.311611081357917,2.33327054977417
4,9.816119756989366,2.2840259075164795
5,9.132863240540289,2.211879253387451
6,9.049184356567483,2.202674627304077
7,8.921502759091346,2.188464403152466
8,8.597778030635654,2.151503801345825
9,8.52308324154489,2.142778158187866
10,8.429530250426026,2.1317410469055176
11,8.363992943422328,2.1239359378814697
12,8.296250938213813,2.1158037185668945
13,8.24793757871224,2.1099631786346436
14,8.194892505670628,2.103511095046997
15,8.155047853365998,2.098637104034424
16,8.107525864632926,2.0927927494049072
17,8.070660927650325,2.088235378265381
18,8.0445208236222,2.084991216659546
19,8.012598456354663,2.081015110015869
20,7.979254057979126,2.0768449306488037
21,7.9591444140532674,2.0743215084075928
22,7.934093747607512,2.071169137954712
23,7.917028767085719,2.0690159797668457
24,7.8938174748678405,2.06607985496521
25,7.881802321055979,2.06455659866333
26,7.8632279940975325,2.062197208404541
27,7.844953677813058,2.059870481491089
28,7.832910185631335,2.0583341121673584
29,7.8261545770893175,2.05747127532959
30,7.808457888679849,2.0552074909210205
31,7.802273971245974,2.054415225982666
32,7.794128658732888,2.053370714187622
33,7.789779673959757,2.0528125762939453
34,7.777227506335812,2.0511999130249023
35,7.77362185430577,2.05073618888855
36,7.767602567718255,2.049961566925049
37,7.764345686888989,2.049542188644409
38,7.7617378344925125,2.049206256866455
39,7.7563009951201,2.0485055446624756
40,7.761930293299171,2.0492310523986816
41,7.756744826921071,2.04856276512146
42,7.751025041493366,2.0478250980377197
43,7.75200638543943,2.0479516983032227
44,7.754599875131728,2.048286199569702
45,7.748510337329638,2.0475006103515625
46,7.749493210516274,2.0476274490356445
47,7.750919706871621,2.047811508178711
48,7.750624038388968,2.0477733612060547
49,7.752145003354838,2.0479695796966553
50,7.745965053666754,2.0471720695495605
