step,probe_index,log_prob,perplexity,target_rank
0,0,-60.5550537109375,105.43356323242188,7092.0
0,1,-24.317657470703125,6.492119312286377,274.0
0,2,-56.878990173339844,23.569272994995117,367.0
0,3,-9.10871696472168,95.04576110839844,92.0
0,4,-23.30940818786621,10.287614822387695,52.0
0,5,-5.110772132873535,2.0753095149993896,9.0
0,6,-14.984386444091797,1793.982421875,1148.0
0,7,-6.653202056884766,3.7834653854370117,12.0
0,8,-16.330801010131836,3517.1298828125,2759.0
0,9,-11.013642311096191,15.696073532104492,79.0
0,10,-21.513168334960938,36.07240676879883,108.0
0,11,-17.838367462158203,86.45221710205078,32.0
0,12,-3.248511791229248,2.9530460834503174,3.0
0,13,-1.8118319511413574,1.8293194770812988,2.0
0,14,-24.628528594970703,60.62788772583008,72.0
0,15,-6.460527420043945,5.028550624847412,4.0
0,16,-23.913585662841797,53.81744384765625,619.0
0,17,-14.308643341064453,17.491737365722656,163.0
0,18,-16.033233642578125,209.4345703125,404.0
0,19,-9.778341293334961,26.035139083862305,12.0
0,20,-5.465559959411621,6.18330717086792,6.0
0,21,-26.468544006347656,27.345937728881836,29.0
0,22,-7.64555549621582,12.7881441116333,4.0
0,23,-17.36212921142578,5890.314453125,45.0
0,24,-8.419705390930176,16.553016662597656,17.0
0,25,-47.04058837890625,18.916542053222656,77.0
0,26,-29.907991409301758,146.1546630859375,299.0
0,27,-3.757164478302002,3.498688220977783,2.0
0,28,-1.4354498386383057,2.049764394760132,1.0
0,29,-13.599458694458008,9.646320343017578,24.0
0,30,-15.919328689575195,53.508052825927734,72.0
0,31,-11.390052795410156,9.75724983215332,8.0
0,32,-4.9055986404418945,5.130481719970703,6.0
0,33,-47.72211456298828,39.28849792480469,3729.0
0,34,-12.490459442138672,3.112717866897583,29.0
0,35,-4.589318752288818,9.921055793762207,13.0
0,36,-25.73016929626465,17.442462921142578,136.0
0,37,-14.876273155212402,6.420745372772217,35.0
0,38,-20.775453567504883,1017.5482177734375,578.0
0,39,-9.242279052734375,10.08016586303711,13.0
0,40,-28.03523063659668,5.7672882080078125,207.0
0,41,-17.747045516967773,370.8070373535156,166.0
0,42,-33.10960388183594,39.600624084472656,610.0
0,43,-37.77574157714844,31.00530433654785,2418.0
0,44,-34.288387298583984,134.06719970703125,1516.0
0,45,-10.373970031738281,31.753084182739258,8.0
0,46,-26.827800750732422,46.17981719970703,253.0
0,47,-20.320344924926758,160.7879180908203,327.0
0,48,-45.47074890136719,294.0776062011719,15607.0
0,49,-30.30434226989746,156.13539123535156,797.0
0,50,-21.55557632446289,1319.7427978515625,3129.0
0,51,-27.717954635620117,255.59420776367188,468.0
0,52,-11.997194290161133,54.5471076965332,30.0
0,53,-37.4919319152832,211.87371826171875,301.0
0,54,-7.4639058113098145,6.46224308013916,6.0
0,55,-31.63297462463379,194.8368377685547,2876.0
0,56,-10.394649505615234,13.445740699768066,15.0
0,57,-21.821327209472656,78.5916519165039,62.0
0,58,-12.314420700073242,472.10919189453125,31.0
0,59,-14.792106628417969,19.267528533935547,7312.0
0,60,-13.013789176940918,76.54890441894531,638.0
0,61,-9.125828742980957,20.945898056030273,124.0
0,62,-23.436450958251953,49.703495025634766,408.0
0,63,-12.389423370361328,62.165977478027344,554.0
0,64,-14.467951774597168,18.058029174804688,33.0
0,65,-27.257362365722656,93.96231842041016,45.0
0,66,-14.83928108215332,11.860498428344727,81.0
0,67,-16.591100692749023,7.955691814422607,38.0
0,68,-14.052597999572754,7.444786548614502,12.0
0,69,-22.220775604248047,23.912384033203125,35.0
0,70,-37.318233489990234,17.648193359375,29.0
0,71,-64.98991394042969,368.0335388183594,19129.0
0,72,-64.36353302001953,24.982524871826172,2642.0
0,73,-9.531599998474121,117.4250259399414,261.0
0,74,-13.858261108398438,31.96256446838379,59.0
0,75,-17.431480407714844,8.83689022064209,16.0
0,76,-23.796611785888672,383.42840576171875,2512.0
0,77,-48.412330627441406,126.62541961669922,4005.0
0,78,-11.616144180297852,10.208582878112793,8.0
0,79,-22.621417999267578,92.22981262207031,189.0
0,80,-22.590885162353516,1863.6549072265625,360.0
0,81,-28.094985961914062,55.344058990478516,415.0
0,82,-8.849955558776855,9.138432502746582,11.0
0,83,-25.189355850219727,543.1246948242188,577.0
0,84,-19.360210418701172,5.812549114227295,24.0
0,85,-25.292194366455078,157.34466552734375,1545.0
0,86,-4.7573418617248535,3.284897565841675,2.0
0,87,-16.382600784301758,26.483455657958984,81.0
0,88,-22.284706115722656,86.2233657836914,131.0
0,89,-49.21405029296875,137.19522094726562,1593.0
0,90,-8.08723258972168,14.816542625427246,17.0
0,91,-48.69164276123047,83.63927459716797,13146.0
0,92,-22.701454162597656,93.71805572509766,114.0
0,93,-22.582550048828125,16.824207305908203,22.0
0,94,-13.347848892211914,28.13353157043457,1089.0
0,95,-22.681812286376953,25.540334701538086,110.0
0,96,-4.141178131103516,3.9764626026153564,1.0
0,97,-9.782785415649414,7.074926376342773,23.0
0,98,-6.721007347106934,28.803695678710938,29.0
0,99,-25.798921585083008,25.150184631347656,1175.0
0,100,-48.723201751708984,130.62364196777344,1164.0
0,101,-2.7026567459106445,3.862553119659424,2.0
0,102,-23.355648040771484,18.531204223632812,462.0
0,103,-16.230087280273438,7.604658126831055,29.0
0,104,-8.566307067871094,5.547022819519043,8.0
0,105,-26.038375854492188,76.68677520751953,317.0
0,106,-25.830656051635742,74.07732391357422,4595.0
0,107,-12.902738571166992,25.17080307006836,744.0
0,108,-37.812747955322266,12748.73046875,33116.0
0,109,-14.050607681274414,1124.7362060546875,370.0
0,110,-46.884971618652344,108.68970489501953,3512.0
0,111,-43.09841537475586,74.42870330810547,8145.0
0,112,-18.78843116760254,42.84916305541992,147.0
0,113,-10.528468132019043,13.903172492980957,62.0
0,114,-14.358165740966797,36.21746063232422,489.0
0,115,-3.358574628829956,2.3155417442321777,1.0
0,116,-36.1355094909668,91.55488586425781,5216.0
0,117,-23.14806365966797,326.03863525390625,2139.0
0,118,-4.477391242980957,3.0628559589385986,2.0
0,119,-8.701879501342773,8.80632209777832,29.0
0,120,-7.114425182342529,5.921597957611084,5.0
0,121,-1.1637156009674072,1.4738900661468506,1.0
0,122,-13.666815757751465,15.384541511535645,215.0
0,123,-16.958019256591797,69.37348937988281,1890.0
0,124,-17.07390594482422,5.514552593231201,8.0
0,125,-17.853588104248047,19.601343154907227,343.0
0,126,-16.188024520874023,220.52432250976562,956.0
0,127,-10.577360153198242,14.074153900146484,49.0
0,128,-51.59922790527344,174.15097045898438,3976.0
0,129,-5.573023796081543,6.408816337585449,9.0
0,130,-14.736797332763672,135.9470977783203,171.0
0,131,-83.23252868652344,64.17581176757812,4287.0
0,132,-32.18994903564453,14.621541023254395,48.0
0,133,-24.329692840576172,14.928905487060547,29.0
0,134,-10.020526885986328,12.245172500610352,93.0
0,135,-30.9426212310791,47.83835220336914,190.0
0,136,-3.9782395362854004,7.3090972900390625,3.0
2,0,-60.44976043701172,104.58305358886719,6973.0
2,1,-24.332212448120117,6.499392032623291,273.0
2,2,-56.50706100463867,23.08726692199707,341.0
2,3,-9.150758743286133,97.06484985351562,92.0
2,4,-23.261878967285156,10.238835334777832,52.0
2,5,-5.108098030090332,2.074516773223877,9.0
