step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.828690528869629,1.9211329293826553
3,6.82293176651001,1.920289322239464
4,6.8170928955078125,1.9194331202861812
5,6.808091163635254,1.9181117778897403
6,6.793972969055176,1.916035863958941
7,6.771552085876465,1.9127302962911785
8,6.753563404083252,1.9100702798945295
9,6.727303504943848,1.9061744762753807
10,6.705036640167236,1.9028589153427746
11,6.6764235496521,1.898582433600202
12,6.6547136306762695,1.8953254162731745
13,6.630643367767334,1.8917018221575899
14,6.610777854919434,1.888701356240826
15,6.584744453430176,1.8847554410822018
16,6.566492557525635,1.8819798037346465
17,6.541566848754883,1.8781767407503431
18,6.521873474121094,1.8751616415026044
19,6.5019025802612305,1.8720948125902002
20,6.481400012969971,1.8689364877620966
21,6.451595306396484,1.864327442547952
22,6.42625617980957,1.86039205622839
23,6.403385162353516,1.8568267367996432
24,6.381542682647705,1.8534098607098557
25,6.360206127166748,1.8500608672350767
26,6.337843418121338,1.8465385164342427
27,6.322075366973877,1.8440474930922666
28,6.304608345031738,1.8412807764708268
29,6.285088539123535,1.8381799413976592
30,6.271651268005371,1.8360396702825652
31,6.25590705871582,1.8335260760233423
32,6.244604587554932,1.8317178197648962
33,6.229638576507568,1.8293182970375839
34,6.217647552490234,1.827391602852689
35,6.203212261199951,1.825067233537078
36,6.19359827041626,1.8235162904977948
37,6.179486274719238,1.8212351373248372
38,6.170102596282959,1.819715531525889
39,6.156100749969482,1.8174436471796567
40,6.145974636077881,1.8157973595191899
41,6.13077974319458,1.8133218946923357
42,6.11793327331543,1.8112243730027555
43,6.104640007019043,1.8090491131313153
44,6.095273494720459,1.8075135375392684
45,6.0821213722229,1.8053534983478547
46,6.074498653411865,1.804099397497209
47,6.063906192779541,1.8023541766074778
48,6.058424472808838,1.8014497391818263
49,6.0486345291137695,1.7998325761366187
50,6.040743827819824,1.798527091108387
51,6.035947322845459,1.7977327758747936
52,6.031003475189209,1.7969133771788244
53,6.025957107543945,1.796076253383891
54,6.021664142608643,1.7953636703391196
55,6.01724100112915,1.794628876893325
56,6.011941909790039,1.7937478384535348
57,6.008643627166748,1.7931991080814886
58,6.005346298217773,1.7926501025451738
59,6.002639293670654,1.7921992805969562
60,6.000216007232666,1.7917955219449255
61,5.993842124938965,1.7907325681354542
62,5.993066310882568,1.7906031419706867
63,5.986863613128662,1.7895677068621263
64,5.986033916473389,1.789429120313258
65,5.983409881591797,1.7889906720435702
66,5.98331356048584,1.7889745462954922
67,5.979392051696777,1.7883189021921344
68,5.9769134521484375,1.787904302095938
69,5.977045059204102,1.7879262752261798
70,5.975575923919678,1.787680559186993
71,5.975337982177734,1.7876406760492094
72,5.97603702545166,1.7877576517246159
73,5.9727888107299805,1.7872139716943751
74,5.971386909484863,1.7869791551466585
75,5.9730305671691895,1.7872544927705252
76,5.970092296600342,1.7867623810396953
77,5.970250606536865,1.7867889183790404
78,5.969611644744873,1.786681876245281
79,5.970342636108398,1.7868042707648009
80,5.9683837890625,1.7864761572937757
81,5.967415809631348,1.7863140076024333
82,5.968224048614502,1.7864494404830722
83,5.967721939086914,1.78636525011054
84,5.967039108276367,1.7862508167691131
85,5.969381332397461,1.7866432497626608
86,5.96877908706665,1.786542423842085
87,5.967214107513428,1.7862801331420153
88,5.968377113342285,1.7864750953223303
89,5.969046592712402,1.7865872632615465
90,5.969003200531006,1.7865800098865894
91,5.967810153961182,1.7863800060510873
92,5.9683403968811035,1.7864689090650472
93,5.969799518585205,1.7867133787954148
94,5.967264652252197,1.7862886563044498
95,5.968857288360596,1.7865555102382642
96,5.967990875244141,1.7864102994099134
97,5.968006610870361,1.7864129377655156
98,5.970457077026367,1.7868234658691768
99,5.969464302062988,1.7866572153825848
