step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.123716831207275,1.6338801577316986
3,5.1153974533081055,1.6322551276486148
4,5.0998945236206055,1.6292199204283129
5,5.0703864097595215,1.623416986089884
6,5.032252311706543,1.615867622262835
7,4.988182544708252,1.607071615717196
8,4.942176818847656,1.5978057991834764
9,4.876544952392578,1.5844370457371904
10,4.791326999664307,1.5668073341424995
11,4.669330596923828,1.5410157224418743
12,4.562883377075195,1.5179546540214557
13,4.46649694442749,1.49660440547085
14,4.3753342628479,1.4759828707645406
15,4.290208339691162,1.456335258091593
16,4.211462497711182,1.4378099461498834
17,4.135056972503662,1.4195011057664046
18,4.061378479003906,1.4015223919326765
19,3.991973400115967,1.384285707125405
20,3.9242498874664307,1.3671752142021971
21,3.8403940200805664,1.3455750105825968
22,3.764411211013794,1.3255914978354415
23,3.693633556365967,1.3066106738238965
24,3.628265380859375,1.2887547294129793
25,3.5691165924072266,1.2723181746039993
26,3.514296531677246,1.2568393668686486
27,3.4658257961273193,1.2429509354913317
28,3.420116901397705,1.2296747227727758
29,3.3765218257904053,1.2168461237769634
30,3.3347506523132324,1.204397952838599
31,3.2775321006774902,1.187090733097379
32,3.227722406387329,1.171776822854953
33,3.182521104812622,1.1576736807694195
34,3.141442060470581,1.1446819617520356
35,3.1039819717407227,1.1326857648490214
36,3.071967601776123,1.1223182280547013
37,3.042543649673462,1.1126938594890063
38,3.0164597034454346,1.1040839254255659
39,2.9909424781799316,1.095588596896728
40,2.9672188758850098,1.0876251298156694
41,2.932464122772217,1.0758430946696989
42,2.900803565979004,1.0649877671794779
43,2.872539520263672,1.0551965495924676
44,2.847583532333374,1.0464707202283707
45,2.8254683017730713,1.0386741221880667
46,2.8053393363952637,1.031524541126544
47,2.787700891494751,1.0252171217189885
48,2.7727551460266113,1.019841489892123
49,2.7592172622680664,1.0149470685658264
50,2.7463786602020264,1.010283190664467
51,2.726848840713501,1.0031466862553313
52,2.709627866744995,0.9968113337432384
53,2.6953377723693848,0.9915235928235396
54,2.682572364807129,0.9867761770933121
55,2.67134952545166,0.9825837607348502
56,2.661652088165283,0.9789470491387241
57,2.6532680988311768,0.9757921247195507
58,2.6456055641174316,0.9728999992007062
59,2.639338731765747,0.9705284196185974
60,2.6335196495056152,0.9683212283391328
61,2.6245625019073486,0.9649142028635878
62,2.6165647506713867,0.9618623030558423
63,2.610529661178589,0.9595531288362885
64,2.6045868396759033,0.9572740326345114
65,2.5998852252960205,0.9554673622556697
66,2.5959928035736084,0.9539690507000022
67,2.5921523571014404,0.9524885201803758
68,2.5894811153411865,0.9514575482846979
69,2.586317300796509,0.9502350186671831
70,2.584137201309204,0.9493917238844855
71,2.58070969581604,0.9480644212526294
72,2.5784027576446533,0.9471700786632457
73,2.5764718055725098,0.9464209000816648
74,2.5740585327148438,0.9454838472772433
75,2.5728163719177246,0.9450012039012068
76,2.5716440677642822,0.9445454081611201
77,2.570981979370117,0.9442879391596323
78,2.5692341327667236,0.9436078709627691
79,2.5692970752716064,0.9436323199465367
80,2.568603038787842,0.9433621823649808
81,2.5678086280822754,0.9430529129508716
82,2.5677597522735596,0.9430337893937063
83,2.5672311782836914,0.9428280169514968
84,2.566899538040161,0.9426987753631588
85,2.566866636276245,0.9426858993655096
86,2.566523313522339,0.9425522255484768
87,2.565903663635254,0.9423107289883657
88,2.5656673908233643,0.9422185787397769
89,2.565866231918335,0.9422961465703596
90,2.5660014152526855,0.9423487513854907
91,2.5659501552581787,0.9423288841913302
92,2.5656840801239014,0.9422251427185179
93,2.5659310817718506,0.9423214210035125
94,2.565568685531616,0.9421801685855492
95,2.5660221576690674,0.9423569487876905
96,2.566232919692993,0.942439006505711
97,2.565844774246216,0.9422877575468549
98,2.566176652908325,0.9424171449399583
99,2.5662872791290283,0.9424602581568506
100,2.566086769104004,0.9423820114733523
