step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.342775344848633,232.19830322265625,733.0
2,1,-7.077678680419922,34.426937103271484,8.0
2,2,-8.516530990600586,8.407572746276855,16.0
2,3,-10.325362205505371,174.6320343017578,159.0
2,4,-23.349885940551758,13.388978004455566,515.0
2,5,-14.344295501708984,17.616907119750977,876.0
2,6,-23.77603530883789,29.8616886138916,128.0
2,7,-4.758640766143799,2.590182065963745,13.0
4,0,-16.374591827392578,234.6739501953125,725.0
4,1,-7.073945999145508,34.36274337768555,8.0
4,2,-8.534777641296387,8.446012496948242,15.0
4,3,-10.320871353149414,174.2403564453125,158.0
4,4,-23.276947021484375,13.280908584594727,498.0
4,5,-14.349245071411133,17.634355545043945,874.0
4,6,-23.675556182861328,29.436115264892578,129.0
4,7,-4.811183929443359,2.6175448894500732,13.0
6,0,-16.41800880432129,238.09495544433594,716.0
6,1,-7.0998125076293945,34.810054779052734,8.0
6,2,-8.522506713867188,8.420141220092773,15.0
6,3,-10.370482444763184,178.61651611328125,158.0
6,4,-23.011571884155273,12.895023345947266,498.0
6,5,-14.252798080444336,17.297460556030273,896.0
6,6,-23.460147857666016,28.544084548950195,126.0
6,7,-4.7901411056518555,2.6065518856048584,12.0
8,0,-16.541067123413086,248.0645751953125,740.0
8,1,-7.000105381011963,33.11719512939453,8.0
8,2,-8.44818115234375,8.265129089355469,14.0
8,3,-10.51058578491211,191.5775909423828,167.0
8,4,-22.624116897583008,12.351664543151855,476.0
8,5,-13.809103012084961,15.828633308410645,883.0
8,6,-23.05318832397461,26.931928634643555,116.0
8,7,-4.809107780456543,2.6164581775665283,13.0
10,0,-16.820642471313477,272.2935485839844,814.0
10,1,-7.015253067016602,33.36897277832031,7.0
10,2,-8.52751636505127,8.430693626403809,13.0
10,3,-10.579349517822266,198.27891540527344,182.0
10,4,-24.78340721130371,15.700803756713867,447.0
10,5,-13.510124206542969,14.909893035888672,881.0
10,6,-22.738529205322266,25.74811363220215,101.0
10,7,-4.778670787811279,2.600579023361206,13.0
12,0,-16.90656280517578,280.204833984375,839.0
12,1,-6.74655818939209,29.174036026000977,7.0
12,2,-8.590213775634766,8.563880920410156,12.0
12,3,-10.565709114074707,196.9312286376953,181.0
12,4,-25.013355255126953,16.10712432861328,439.0
12,5,-13.327909469604492,14.376313209533691,878.0
12,6,-22.365909576416016,24.413345336914062,74.0
12,7,-4.527155876159668,2.4729979038238525,10.0
14,0,-16.865631103515625,276.40777587890625,892.0
