step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.662820018947938,1.733922004699707
3,5.65040173642901,1.7317266464233398
4,5.589032755816001,1.7208062410354614
5,5.533889364288016,1.7108908891677856
6,5.462747743420954,1.6979519128799438
7,5.381296215590371,1.682929277420044
8,5.229394225418358,1.6542954444885254
9,5.107702540620664,1.6307497024536133
10,5.005112072052221,1.610459804534912
11,4.9074754027055505,1.5907596349716187
12,4.712151851568521,1.5501446723937988
13,4.588638753260592,1.5235834121704102
14,4.493490869309343,1.5026298761367798
15,4.404785861566337,1.4826916456222534
16,4.27759049684733,1.4533898830413818
17,4.182787710186581,1.4309779405593872
18,4.103248293948843,1.4117789268493652
19,4.008290302287807,1.3883647918701172
20,3.926884524914963,1.3678463697433472
21,3.8659005912492637,1.3521946668624878
22,3.8177140338822286,1.3396518230438232
23,3.7545953750914918,1.322980523109436
24,3.672582944403923,1.3008952140808105
25,3.607353790687643,1.2829744815826416
26,3.549888362519069,1.2669161558151245
27,3.471358224659464,1.2445459365844727
28,3.411030422777058,1.227014422416687
29,3.365863154317263,1.2136844396591187
30,3.325950585688746,1.2017555236816406
31,3.2788295996761603,1.1874865293502808
32,3.218288916284477,1.1688498258590698
33,3.167507628753457,1.1529450416564941
34,3.125518773551197,1.1396002769470215
35,3.08327485930363,1.1259922981262207
36,3.051410442215768,1.1156039237976074
37,3.009443751211656,1.1017552614212036
38,2.978006849563173,1.0912542343139648
39,2.9722524426985557,1.0893200635910034
40,2.9805568843840784,1.0921101570129395
41,2.970926518392504,1.0888738632202148
42,2.9374282016484954,1.0775344371795654
43,2.85794362247152,1.0501023530960083
44,2.8289541861220857,1.0399070978164673
45,2.811696297416519,1.0337879657745361
46,2.784320514929775,1.0240038633346558
47,2.758764091125482,1.0147827863693237
48,2.7454792355071764,1.009955644607544
49,2.7414634228197916,1.00849187374115
50,2.7398938870996115,1.007919192314148
51,2.7093549980641556,0.9967105984687805
52,2.685360124786518,0.9878148436546326
53,2.6674724465803643,0.981131374835968
54,2.653105646793281,0.9757308959960938
55,2.6358117355380983,0.9691911935806274
56,2.624136681855589,0.9647519588470459
57,2.6156970644026303,0.9615306258201599
58,2.605676475834865,0.9576923251152039
59,2.5958093864153358,0.9538983702659607
60,2.587085826543286,0.950532078742981
61,2.5797073012625216,0.9476759433746338
62,2.5720392043189673,0.9446990489959717
63,2.555969695444123,0.9384316802024841
64,2.5418534372484674,0.9328935146331787
65,2.5322630473928736,0.9291133880615234
66,2.5229214672932767,0.9254175424575806
67,2.517131206708555,0.923119843006134
68,2.510382346916428,0.9204350709915161
69,2.505480307994289,0.9184804558753967
70,2.5019211208214824,0.9170588850975037
71,2.494335116358317,0.9140222072601318
72,2.4896415893343082,0.9121387600898743
73,2.483799200899493,0.9097893238067627
74,2.479120770487834,0.9079039692878723
75,2.4762138282677157,0.9067307114601135
76,2.4732915722719495,0.9055498838424683
77,2.470292222840195,0.9043364524841309
78,2.469239674773418,0.9039102792739868
79,2.468370740702283,0.9035583138465881
80,2.4658848222032455,0.9025506973266602
81,2.46458661175783,0.9020240902900696
82,2.462750007989684,0.9012786149978638
83,2.459060092103725,0.899779200553894
84,2.457347269197697,0.8990824222564697
85,2.4554712743681875,0.8983187079429626
86,2.4542720213082316,0.8978301882743835
87,2.453905163411297,0.8976806998252869
88,2.452966181028342,0.8972979784011841
89,2.451530836828794,0.8967126607894897
90,2.45094612382565,0.8964741230010986
91,2.4499316081801377,0.8960601091384888
92,2.4499621280766113,0.8960725665092468
93,2.4499189038376965,0.8960549235343933
94,2.448306863282416,0.8953967094421387
95,2.4480586481516156,0.8952953219413757
96,2.4470060929612067,0.8948652744293213
97,2.4464042319519343,0.8946192860603333
98,2.447009010021524,0.8948664665222168
99,2.445478906143791,0.8942409753799438
100,2.4458047056940946,0.8943741917610168
