step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.14431095123291,5.0980706214904785,0.800000011920929,0.800000011920929,1.0
0,1,-6.5188822746276855,8.784253120422363,0.3333333432674408,1.0,1.0
0,2,-33.593727111816406,827.7781372070312,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.620497703552246,27.39194107055664,0.5,0.5,1.0
0,4,-7.461122989654541,41.702518463134766,0.0,0.5,1.0
0,5,-8.431197166442871,67.73469543457031,0.5,0.5,0.5
0,6,-11.041054725646973,39.66033172607422,0.0,0.3333333432674408,1.0
0,7,-21.004064559936523,36389.3828125,0.0,0.0,0.5
0,8,-9.470560073852539,23.496545791625977,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.410747528076172,16405.53125,0.0,0.0,0.0
0,10,-22.076156616210938,249.39529418945312,0.0,0.25,1.0
0,11,-13.65829849243164,94.8945541381836,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.452210426330566,25.18138885498047,0.5,0.5,1.0
0,13,-14.707414627075195,2439770.5,0.0,0.0,0.0
0,14,-17.210338592529297,310.0643005371094,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.644241809844971,16.812469482421875,0.5,1.0,1.0
0,16,-7.484270095825195,4.467612266540527,0.6000000238418579,0.800000011920929,1.0
0,17,-13.740900039672852,97.54364013671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.36440372467041,484.056640625,0.5,0.5,0.5
0,19,-11.049250602722168,39.76883316040039,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.939908981323242,1500.1239013671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.49921703338623,190.49168395996094,0.0,0.5,0.5
0,22,-18.0709171295166,413.0791320800781,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.498266220092773,15.629076957702637,0.5,0.5,1.0
0,24,-19.817453384399414,141.79229736328125,0.25,0.5,0.5
0,25,-41.632057189941406,1031.404052734375,0.0,0.3333333432674408,0.5
0,26,-9.164667129516602,21.218830108642578,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.450555801391602,15.26065444946289,0.5,1.0,1.0
0,28,-14.766908645629883,137.31845092773438,0.0,0.0,1.0
0,29,-14.078192710876465,33.769168853759766,0.5,0.75,0.75
0,30,-14.927215576171875,144.8557586669922,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.738005638122559,17.61944007873535,0.5,0.5,1.0
0,32,-16.62090301513672,63.766357421875,0.25,0.5,1.0
0,33,-29.4296817779541,18.972074508666992,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7785933017730713,2.433417320251465,1.0,1.0,1.0
0,35,-11.981755256652832,54.26711654663086,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.9780855178833,42.288761138916016,0.0,0.75,0.75
0,37,-26.08143424987793,5965.87744140625,0.0,0.0,0.6666666865348816
0,38,-19.771148681640625,8.99612808227539,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.337257385253906,32.05495071411133,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.52281665802002,23.909414291381836,0.3333333432674408,1.0,1.0
0,41,-16.895427703857422,4664.39697265625,0.0,0.0,0.0
0,42,-10.375497817993164,31.769262313842773,0.0,1.0,1.0
0,43,-13.955564498901367,1072.537109375,0.0,0.0,0.5
