step,corpus_perplexity,corpus_loss
1,6.962474346160889,1.9405349493026733
2,6.804323196411133,1.917558193206787
3,6.310519218444824,1.8422179222106934
4,5.830471515655518,1.763097882270813
5,5.483783721923828,1.7017953395843506
6,5.378089904785156,1.68233323097229
7,5.301636695861816,1.6680155992507935
8,4.818665981292725,1.5724971294403076
9,4.501899719238281,1.5044994354248047
10,4.276676654815674,1.4531762599945068
11,4.078890323638916,1.4058250188827515
12,3.9157795906066895,1.3650144338607788
13,3.7966508865356445,1.3341193199157715
14,3.707726001739502,1.310418725013733
15,3.6362144947052,1.2909431457519531
16,3.2617239952087402,1.1822558641433716
17,3.078691244125366,1.124504566192627
18,2.956129789352417,1.08388090133667
19,2.8506903648376465,1.0475611686706543
20,2.7703537940979004,1.018975019454956
21,2.7239270210266113,1.0020745992660522
22,2.696920394897461,0.992110550403595
23,2.6436104774475098,0.9721456170082092
24,2.4477851390838623,0.8951835632324219
25,2.3580222129821777,0.8578232526779175
26,2.2925524711608887,0.8296658396720886
27,2.2272133827209473,0.8007511496543884
28,2.171036958694458,0.7752048969268799
29,2.1166234016418457,0.7498220801353455
30,2.0625455379486084,0.723940908908844
31,2.0044515132904053,0.6953704953193665
32,1.9227819442749023,0.6537730693817139
33,1.8778865337371826,0.6301469802856445
34,1.8458962440490723,0.612964928150177
35,1.8155509233474731,0.5963889360427856
36,1.7834680080413818,0.5785598158836365
37,1.7599000930786133,0.5652570128440857
38,1.7463688850402832,0.5575386881828308
39,1.696170449256897,0.5283730626106262
40,1.6698020696640015,0.5127050876617432
41,1.6537338495254517,0.5030356645584106
42,1.6448538303375244,0.4976515471935272
43,1.6349186897277832,0.49159306287765503
44,1.6232409477233887,0.4844247102737427
45,1.6155892610549927,0.4796997308731079
46,1.615324854850769,0.47953611612319946
47,1.5709891319274902,0.4517054259777069
48,1.553369402885437,0.44042640924453735
49,1.5392166376113892,0.4312736392021179
50,1.528572678565979,0.4243343770503998
51,1.5157169103622437,0.4158885180950165
52,1.5049325227737427,0.4087480902671814
53,1.499059796333313,0.4048381447792053
54,1.4945683479309082,0.40183743834495544
55,1.4817407131195068,0.3932175934314728
56,1.4730619192123413,0.3873431980609894
57,1.4686603546142578,0.38435065746307373
58,1.4646624326705933,0.38162481784820557
59,1.4640344381332397,0.38119593262672424
60,1.4658535718917847,0.38243773579597473
61,1.466850757598877,0.38311776518821716
62,1.463582992553711,0.380887508392334
63,1.4525525569915771,0.37332242727279663
64,1.443349838256836,0.36696672439575195
65,1.435295581817627,0.3613708019256592
66,1.4299253225326538,0.3576222360134125
67,1.4254472255706787,0.3544856309890747
68,1.4209543466567993,0.3513287603855133
69,1.4179747104644775,0.3492296040058136
70,1.4155104160308838,0.34749019145965576
71,1.414053201675415,0.346460223197937
72,1.4120932817459106,0.3450731635093689
73,1.412802815437317,0.34557557106018066
74,1.4118801355361938,0.3449222445487976
75,1.411147952079773,0.34440353512763977
76,1.4111371040344238,0.34439584612846375
77,1.4112597703933716,0.3444827198982239
78,1.410474419593811,0.3439261019229889
79,1.4110357761383057,0.344323992729187
80,1.4103838205337524,0.3438618779182434
81,1.4100558757781982,0.34362930059432983
82,1.4099440574645996,0.34355002641677856
83,1.4095277786254883,0.3432547152042389
84,1.4100639820098877,0.34363505244255066
85,1.4095971584320068,0.34330397844314575
86,1.4099901914596558,0.34358274936676025
87,1.4095741510391235,0.3432876765727997
88,1.4095849990844727,0.3432953357696533
89,1.4092909097671509,0.3430866599082947
90,1.4093965291976929,0.34316158294677734
91,1.4095538854599,0.34327325224876404
92,1.4093197584152222,0.3431071639060974
93,1.4095739126205444,0.3432874381542206
94,1.4094430208206177,0.3431945741176605
95,1.40961492061615,0.34331652522087097
96,1.4095655679702759,0.3432815670967102
97,1.4097493886947632,0.34341198205947876
98,1.4093329906463623,0.34311655163764954
99,1.4094712734222412,0.3432146906852722
100,1.409743309020996,0.34340766072273254
