step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.771605491638184,1.9127382413046794
3,6.763702392578125,1.9115704680674643
4,6.748448371887207,1.909312643818763
5,6.7189531326293945,1.904932426229037
6,6.66972541809082,1.8975787486901599
7,6.610307216644287,1.8886301719352028
8,6.5454230308532715,1.8787661049659081
9,6.461190700531006,1.8658136189560206
10,6.342488765716553,1.8472711591760098
11,6.206614017486572,1.8256155838212256
12,6.078995704650879,1.8048394985455833
13,5.955357551574707,1.7842913214343687
14,5.835713863372803,1.763996574916563
15,5.722246170043945,1.7443613481291091
16,5.612253665924072,1.7249523359356005
17,5.507363796234131,1.7060860109921978
18,5.40592622756958,1.687495881738913
19,5.307861328125,1.6691889538290752
20,5.2134857177734375,1.6512486579009842
21,5.119858264923096,1.633126722424399
22,5.029407978057861,1.6153023095626529
23,4.93997859954834,1.597360931579744
24,4.852807521820068,1.5795574219722446
25,4.77170991897583,1.5627046929703232
26,4.690242767333984,1.5454842719254573
27,4.605344295501709,1.527217378739
28,4.521010398864746,1.508735566417486
29,4.440110206604004,1.490679179099054
30,4.362262725830078,1.4729908537181373
31,4.288572311401367,1.4559537951335393
32,4.2148308753967285,1.4386094562133043
33,4.142340660095215,1.4212609805743008
34,4.068790435791016,1.4033458727005437
35,3.9965128898620605,1.3854222362418531
36,3.926140308380127,1.367656864711593
37,3.8584847450256348,1.3502745094714244
38,3.792742967605591,1.333089518822853
39,3.7281041145324707,1.3158998162007134
40,3.6642019748687744,1.298610622769232
41,3.6014444828033447,1.2813349650092216
42,3.5413448810577393,1.264506621588824
43,3.4848239421844482,1.2484175510169393
44,3.429619073867798,1.2324491185871935
45,3.3778281211853027,1.2172329075017028
46,3.3274734020233154,1.2022132524922078
47,3.277935028076172,1.1872137067643977
48,3.230400562286377,1.1726060528822697
49,3.1843550205230713,1.158249725693662
50,3.139812707901001,1.1441631228966607
51,3.0978407859802246,1.1307053287467246
52,3.058547019958496,1.1179399296353205
53,3.0202555656433105,1.1053414485196054
54,2.984583854675293,1.0934602781595117
55,2.9496731758117676,1.0816943335845983
56,2.917332410812378,1.0706696252714205
57,2.885526180267334,1.0597072842700705
58,2.8553593158721924,1.0491976428509417
59,2.8265631198883057,1.0390614930313924
60,2.7990009784698486,1.029262590070785
61,2.7730958461761475,1.01996430613471
62,2.7489919662475586,1.011234232657769
63,2.7259092330932617,1.0028019958047083
64,2.7049527168273926,0.9950844109449433
65,2.685706615447998,0.9879438473292477
66,2.6677372455596924,0.9812306061140081
67,2.6524710655212402,0.9754916374813457
68,2.638949394226074,0.9703808979805333
69,2.62636137008667,0.9655993934556101
70,2.6146202087402344,0.9611188025352705
71,2.6060049533843994,0.9578183732803355
72,2.597285747528076,0.9544669717961912
73,2.5890095233917236,0.9512754234819781
74,2.5812320709228516,0.9482668885806812
75,2.5759685039520264,0.9462256112768834
76,2.5690648555755615,0.9435419171636934
77,2.5654447078704834,0.9421318193722661
78,2.5610573291778564,0.9404201744299238
79,2.5572004318237305,0.9389131345142976
80,2.5545108318328857,0.9378607491020998
81,2.551774501800537,0.9367890583238055
82,2.551441192626953,0.936658396503955
83,2.548515796661377,0.9355111366251062
84,2.5468227863311768,0.9348465803948884
85,2.5473251342773438,0.9350437847804792
86,2.5464768409729004,0.9347108005365944
87,2.5458033084869385,0.9344462945131142
88,2.544970989227295,0.9341192115653945
89,2.544220209121704,0.9338241828039535
90,2.545243263244629,0.9342261902926212
91,2.5442943572998047,0.9338533704616747
92,2.5442452430725098,0.933834015440134
93,2.544266939163208,0.9338426224125848
94,2.544203519821167,0.9338176759464142
95,2.5437755584716797,0.933649445335427
96,2.543816089630127,0.933665353831583
97,2.5444321632385254,0.9339074919339866
98,2.5445570945739746,0.9339566093144002
99,2.543792963027954,0.9336562913343393
100,2.544947862625122,0.9341101803873455
