step,probe_index,log_prob,perplexity,target_rank
0,0,-20.28775405883789,57.83250045776367,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.120504379272461,9.245166778564453,16.0
0,3,-20.47136878967285,59.9957389831543,77.0
0,4,-21.777559280395508,231.45602416992188,807.0
0,5,-28.28206443786621,286.1205139160156,5415.0
2,0,-20.20440101623535,56.87638473510742,18.0
2,1,-9.249387741088867,101.97154998779297,377.0
2,2,-11.115480422973633,9.235882759094238,15.0
2,3,-20.482603073120117,60.13069534301758,76.0
2,4,-21.760366439819336,230.4633026123047,815.0
2,5,-28.255224227905273,284.5886535644531,5335.0
4,0,-19.774381637573242,52.18924331665039,18.0
4,1,-9.23538589477539,101.2601547241211,384.0
4,2,-11.085866928100586,9.181342124938965,15.0
4,3,-20.470134735107422,59.980953216552734,75.0
4,4,-21.688827514648438,226.37815856933594,842.0
4,5,-28.23252296447754,283.2994384765625,5342.0
6,0,-17.825786590576172,35.34501647949219,18.0
6,1,-9.076580047607422,93.53072357177734,346.0
6,2,-11.04849910736084,9.112980842590332,15.0
6,3,-20.223087310791016,57.08935546875,73.0
6,4,-21.89830207824707,238.54917907714844,919.0
6,5,-28.11478042602539,276.7062072753906,5628.0
8,0,-12.567160606384277,12.347233772277832,15.0
8,1,-8.72655200958252,78.51392364501953,287.0
8,2,-10.921219825744629,8.883929252624512,14.0
8,3,-20.141658782958984,56.16713333129883,71.0
8,4,-21.2550048828125,203.11073303222656,1039.0
8,5,-28.06387710571289,273.9033508300781,6063.0
10,0,-10.904382705688477,8.854063034057617,13.0
10,1,-8.18315601348877,59.83423614501953,196.0
10,2,-10.490933418273926,8.151375770568848,14.0
10,3,-20.387632369995117,58.999359130859375,74.0
10,4,-19.43556785583496,128.88131713867188,987.0
10,5,-28.15001678466797,278.6630859375,5831.0
12,0,-10.757165908813477,8.597171783447266,13.0
12,1,-8.0448637008667,55.836727142333984,176.0
12,2,-10.368630409240723,7.954407215118408,12.0
12,3,-20.58856964111328,61.41867446899414,78.0
12,4,-18.228317260742188,95.30471801757812,864.0
12,5,-28.225341796875,282.892822265625,5474.0
14,0,-10.816292762756348,8.69943904876709,13.0
14,1,-8.151606559753418,58.897769927978516,171.0
14,2,-10.584512710571289,8.30537223815918,11.0
14,3,-20.841053009033203,64.59974670410156,81.0
14,4,-17.817893981933594,86.01085662841797,901.0
14,5,-28.320005416870117,288.2998046875,5195.0
16,0,-10.211202621459961,7.707860469818115,11.0
16,1,-7.894530773162842,51.79353713989258,126.0
16,2,-10.487576484680176,8.145904541015625,13.0
16,3,-21.770977020263672,77.80421447753906,100.0
16,4,-16.927001953125,68.83763122558594,893.0
16,5,-28.760730743408203,314.86572265625,5606.0
18,0,-10.072843551635742,7.497494220733643,11.0
18,1,-8.086770057678223,57.0190315246582,138.0
18,2,-10.546979904174805,8.243260383605957,12.0
18,3,-21.405010223388672,72.3128662109375,72.0
18,4,-16.58426856994629,63.18500900268555,877.0
18,5,-28.71344757080078,311.9021911621094,5444.0
20,0,-9.70359992980957,6.9637627601623535,10.0
20,1,-7.842997074127197,50.47603225708008,113.0
20,2,-10.637497901916504,8.393852233886719,12.0
20,3,-21.787044525146484,78.05463409423828,62.0
20,4,-16.23165512084961,57.853492736816406,882.0
20,5,-29.029895782470703,332.2804260253906,5627.0
22,0,-8.913517951965332,5.945910453796387,6.0
22,1,-7.199342727661133,36.58620834350586,69.0
22,2,-10.573942184448242,8.287833213806152,13.0
22,3,-22.953765869140625,98.56863403320312,69.0
22,4,-15.651337623596191,50.04058837890625,841.0
22,5,-29.677978515625,378.26519775390625,7494.0
24,0,-8.882328987121582,5.908936023712158,6.0
24,1,-6.859232425689697,30.864795684814453,54.0
24,2,-10.137594223022461,7.595217704772949,11.0
24,3,-23.506591796875,110.09220886230469,79.0
24,4,-15.63670539855957,49.857872009277344,814.0
24,5,-29.505870819091797,365.46630859375,8411.0
26,0,-9.126117706298828,6.204182147979736,7.0
26,1,-6.935613632202148,32.06633758544922,57.0
26,2,-9.57194709777832,6.7827959060668945,11.0
26,3,-23.435314178466797,108.53392791748047,78.0
26,4,-15.880284309387207,52.98829650878906,825.0
26,5,-29.301958084106445,350.8615417480469,8700.0
28,0,-9.130266189575195,6.20933198928833,8.0
28,1,-6.94394063949585,32.20012664794922,50.0
28,2,-9.395185470581055,6.5471978187561035,11.0
28,3,-23.651165008544922,113.32198333740234,80.0
28,4,-16.050060272216797,55.285743713378906,821.0
28,5,-29.546451568603516,368.4446105957031,8956.0
30,0,-9.289892196655273,6.410764694213867,9.0
30,1,-7.139868259429932,35.51425552368164,59.0
30,2,-9.168149948120117,6.256556510925293,11.0
30,3,-23.321765899658203,106.09696197509766,77.0
30,4,-16.09784698486328,55.9501838684082,826.0
30,5,-29.396080017089844,357.52886962890625,8534.0
32,0,-9.558549880981445,6.764646530151367,10.0
32,1,-7.1708502769470215,36.068687438964844,65.0
32,2,-8.93213176727295,5.968086242675781,10.0
32,3,-23.079627990722656,101.08135986328125,77.0
32,4,-16.176815032958984,57.065731048583984,822.0
32,5,-28.899940490722656,323.7554016113281,7962.0
34,0,-9.531952857971191,6.728758335113525,10.0
34,1,-7.157715320587158,35.832584381103516,62.0
34,2,-8.827392578125,5.844367980957031,10.0
34,3,-22.87899398803711,97.1055908203125,76.0
34,4,-16.223100662231445,57.729896545410156,832.0
34,5,-28.819711685180664,318.60186767578125,7574.0
36,0,-9.4486083984375,6.617526531219482,10.0
36,1,-7.299982070922852,38.47432327270508,63.0
36,2,-8.77625846862793,5.784903526306152,10.0
36,3,-23.082683563232422,101.14312744140625,76.0
36,4,-16.22894287109375,57.81427764892578,833.0
36,5,-29.25006866455078,347.2391357421875,9004.0
38,0,-9.522643089294434,6.716240882873535,10.0
38,1,-7.424110412597656,40.93785858154297,67.0
38,2,-8.706022262573242,5.70421028137207,10.0
38,3,-22.751575469970703,94.6622085571289,72.0
38,4,-16.301488876342773,58.87238693237305,832.0
38,5,-29.3275146484375,352.6594543457031,8839.0
40,0,-9.687641143798828,6.9415717124938965,11.0
40,1,-7.423638343811035,40.92819595336914,72.0
40,2,-8.70946979522705,5.708144664764404,10.0
40,3,-22.369110107421875,87.69125366210938,63.0
40,4,-16.440725326538086,60.957767486572266,853.0
40,5,-29.118301391601562,338.207763671875,7834.0
42,0,-9.760074615478516,7.0428643226623535,11.0
42,1,-7.523412704467773,43.02177429199219,75.0
42,2,-8.72934627532959,5.730881690979004,11.0
42,3,-22.184045791625977,84.5048599243164,61.0
42,4,-16.443050384521484,60.99321365356445,868.0
42,5,-29.011554718017578,331.06378173828125,7482.0
44,0,-9.64609146118164,6.884127140045166,11.0
44,1,-7.585964679718018,44.38858413696289,76.0
44,2,-8.784646987915039,5.794617176055908,11.0
44,3,-22.279869079589844,86.13998413085938,61.0
44,4,-16.52423095703125,62.24372482299805,873.0
44,5,-29.133556365966797,339.2411193847656,8069.0
46,0,-9.693901062011719,6.950268268585205,11.0
46,1,-7.653383255004883,45.910400390625,78.0
46,2,-8.682872772216797,5.677861213684082,11.0
46,3,-22.238903045654297,85.4371109008789,61.0
46,4,-16.440570831298828,60.95541763305664,846.0
46,5,-29.183685302734375,342.65948486328125,8193.0
48,0,-9.760833740234375,7.043933868408203,11.0
48,1,-7.761671543121338,48.46470260620117,82.0
48,2,-8.623998641967773,5.6113972663879395,11.0
48,3,-22.1201229095459,83.43138885498047,60.0
48,4,-16.571533203125,62.984161376953125,840.0
48,5,-29.088947296142578,336.22802734375,7300.0
50,0,-9.790218353271484,7.085452556610107,11.0
50,1,-7.786890506744385,49.079689025878906,87.0
50,2,-8.652332305908203,5.643286228179932,11.0
50,3,-22.114377975463867,83.33556365966797,57.0
50,4,-16.587583541870117,63.23740005493164,851.0
50,5,-29.0584659576416,334.1844787597656,7016.0
52,0,-9.99649429321289,7.383876800537109,12.0
52,1,-7.819050312042236,49.87526321411133,86.0
52,2,-8.685567855834961,5.680922508239746,11.0
52,3,-21.92431640625,80.22726440429688,55.0
52,4,-16.64192008972168,64.10228729248047,858.0
52,5,-29.002775192260742,330.4830322265625,7027.0
54,0,-9.996111869812012,7.383312702178955,12.0
54,1,-7.850266933441162,50.65983963012695,88.0
54,2,-8.65853214263916,5.65028715133667,11.0
54,3,-21.80494499206543,78.33457946777344,54.0
54,4,-16.63882064819336,64.0526351928711,842.0
54,5,-29.000885009765625,330.3580627441406,7036.0
56,0,-10.023540496826172,7.42392635345459,12.0
56,1,-7.7488226890563965,48.15434265136719,85.0
56,2,-8.687503814697266,5.683122158050537,11.0
56,3,-21.767480850219727,77.74980926513672,52.0
56,4,-16.609521865844727,63.585182189941406,840.0
56,5,-28.89441680908203,323.39788818359375,6574.0
58,0,-10.112070083618164,7.556544780731201,13.0
58,1,-7.782480716705322,48.97159194946289,86.0
58,2,-8.660861015319824,5.652920246124268,10.0
58,3,-21.755006790161133,77.55607604980469,54.0
58,4,-16.59563636779785,63.36483383178711,827.0
58,5,-29.09414291381836,336.5775451660156,7078.0
60,0,-10.122140884399414,7.571779251098633,13.0
60,1,-7.753476619720459,48.26652526855469,86.0
60,2,-8.720491409301758,5.720740795135498,11.0
60,3,-21.707897186279297,76.82878875732422,54.0
60,4,-16.599843978881836,63.43152618408203,848.0
60,5,-29.00282096862793,330.4859924316406,6684.0
62,0,-10.136672973632812,7.5938191413879395,13.0
62,1,-7.898449897766113,51.8951301574707,92.0
62,2,-8.663443565368652,5.655839920043945,11.0
62,3,-21.737590789794922,77.28639221191406,52.0
62,4,-16.71635627746582,65.30633544921875,880.0
62,5,-29.055980682373047,334.0184631347656,6748.0
64,0,-10.158384323120117,7.626864433288574,13.0
64,1,-7.901310920715332,51.96942138671875,93.0
64,2,-8.740798950195312,5.744023323059082,11.0
64,3,-21.69979476928711,76.70440673828125,51.0
64,4,-16.665996551513672,64.48929595947266,868.0
64,5,-28.947139739990234,326.8259582519531,6760.0
66,0,-10.193920135498047,7.681263446807861,13.0
66,1,-7.872845649719238,51.2349967956543,90.0
66,2,-8.71086311340332,5.70973539352417,11.0
66,3,-21.532209396362305,74.17608642578125,52.0
66,4,-16.65843963623047,64.36756896972656,870.0
66,5,-28.86888885498047,321.7510070800781,6343.0
