step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.52457594871521,1.689742088317871,1.0
2,1,-11.71377944946289,18.698528289794922,143.0
2,2,-14.680228233337402,1540.887939453125,380.0
2,3,-7.609468460083008,44.91331100463867,7.0
2,4,-10.163371086120605,2.1853976249694824,3.0
2,5,-14.027624130249023,16.535751342773438,27.0
2,6,-19.941225051879883,21388.58203125,728.0
2,7,-39.12405776977539,17694.59375,6789.0
2,8,-23.920089721679688,53.87581253051758,141.0
2,9,-22.63442611694336,286.748779296875,294.0
2,10,-3.1040027141571045,4.7209086418151855,3.0
2,11,-22.36111831665039,87.55120086669922,167.0
2,12,-10.99853515625,39.10218811035156,8.0
2,13,-11.846872329711914,373.693603515625,61.0
2,14,-6.905651092529297,5.620456218719482,2.0
2,15,-40.432861328125,89.34813690185547,243.0
2,16,-12.586051940917969,6.037604808807373,14.0
4,0,-0.5293746590614319,1.6978702545166016,1.0
4,1,-11.717321395874023,18.7150936126709,143.0
4,2,-14.684844970703125,1544.448974609375,375.0
4,3,-7.541179656982422,43.40565872192383,7.0
4,4,-10.121376037597656,2.178349256515503,3.0
4,5,-13.8425874710083,15.934992790222168,24.0
4,6,-19.993667602539062,21956.8359375,762.0
4,7,-38.60857391357422,15555.09375,5747.0
4,8,-23.5003662109375,50.23579406738281,110.0
4,9,-22.266033172607422,261.5193786621094,243.0
4,10,-3.138178586959839,4.802272796630859,3.0
4,11,-22.456954956054688,89.24551391601562,178.0
4,12,-11.096061706542969,40.39424514770508,8.0
4,13,-11.838048934936523,372.048583984375,63.0
4,14,-6.888760089874268,5.596772193908691,2.0
4,15,-39.70075988769531,82.3678970336914,232.0
4,16,-12.52723503112793,5.987087726593018,14.0
6,0,-0.528380274772644,1.6961827278137207,1.0
6,1,-11.67410945892334,18.51400375366211,143.0
6,2,-14.376334190368652,1323.6748046875,362.0
6,3,-7.499544143676758,42.511390686035156,7.0
6,4,-10.131080627441406,2.179975986480713,3.0
6,5,-13.877222061157227,16.045759201049805,24.0
6,6,-19.93987274169922,21374.125,758.0
6,7,-37.36102294921875,11387.3193359375,3743.0
6,8,-22.482473373413086,42.397056579589844,66.0
6,9,-21.16604995727539,198.64364624023438,146.0
6,10,-3.139559745788574,4.805590629577637,3.0
6,11,-22.481613159179688,89.68671417236328,180.0
6,12,-11.117030143737793,40.67756652832031,8.0
6,13,-11.830472946166992,370.6419372558594,64.0
6,14,-6.870813369750977,5.571717262268066,2.0
6,15,-37.68448257446289,65.83586883544922,245.0
6,16,-12.484676361083984,5.9507975578308105,13.0
8,0,-0.5413774847984314,1.7183722257614136,1.0
8,1,-11.66468620300293,18.47043800354004,134.0
8,2,-13.518951416015625,862.1900634765625,337.0
8,3,-7.151717185974121,35.72528076171875,6.0
8,4,-10.114858627319336,2.177257537841797,3.0
8,5,-13.578723907470703,15.115862846374512,22.0
8,6,-19.928001403808594,21247.630859375,770.0
8,7,-32.160865783691406,3103.284912109375,921.0
8,8,-18.815038681030273,23.007949829101562,28.0
8,9,-16.72567367553711,65.4586410522461,21.0
8,10,-3.179882049560547,4.9034600257873535,3.0
8,11,-22.701709747314453,93.72283172607422,187.0
8,12,-11.487627983093262,46.0261344909668,9.0
8,13,-11.735737800598145,353.4948425292969,73.0
8,14,-6.796125888824463,5.468648433685303,2.0
8,15,-32.184165954589844,35.730987548828125,254.0
8,16,-12.189338684082031,5.704949378967285,14.0
10,0,-0.5360029935836792,1.709161639213562,1.0
10,1,-11.475082397460938,17.61534881591797,116.0
10,2,-12.460332870483398,507.8399963378906,314.0
10,3,-6.865543365478516,30.96234130859375,4.0
10,4,-10.118236541748047,2.177823305130005,3.0
10,5,-13.247326850891113,14.146471977233887,18.0
10,6,-19.976686477661133,21771.19921875,820.0
10,7,-26.28010368347168,713.3883056640625,949.0
10,8,-13.38825798034668,9.312675476074219,29.0
10,9,-13.12331771850586,26.597824096679688,22.0
10,10,-3.2852656841278076,5.168760299682617,5.0
10,11,-22.928903579711914,98.07971954345703,198.0
10,12,-11.86324691772461,52.16519546508789,11.0
10,13,-11.591083526611328,328.8302917480469,80.0
10,14,-6.7815656661987305,5.44877815246582,3.0
10,15,-24.741405487060547,15.627702713012695,252.0
10,16,-12.03062915802002,5.577057361602783,14.0
12,0,-0.47991275787353516,1.6159334182739258,1.0
12,1,-11.733280181884766,18.7899112701416,138.0
12,2,-11.75806999206543,357.464111328125,262.0
12,3,-6.532093524932861,26.207529067993164,4.0
12,4,-10.275642395019531,2.204352855682373,2.0
12,5,-12.933967590332031,13.287096977233887,17.0
12,6,-20.197223663330078,24309.2421875,855.0
12,7,-24.686412811279297,478.953369140625,913.0
12,8,-12.842950820922852,8.503618240356445,31.0
12,9,-11.731432914733887,18.781234741210938,21.0
12,10,-3.134727954864502,4.793994426727295,2.0
12,11,-22.769641876220703,95.00489044189453,173.0
12,12,-12.064456939697266,55.783931732177734,13.0
12,13,-11.309511184692383,285.64666748046875,75.0
12,14,-6.615426063537598,5.227099418640137,3.0
12,15,-22.14087677001953,11.705950736999512,238.0
12,16,-12.211261749267578,5.72284460067749,13.0
14,0,-0.4034293293952942,1.496949315071106,1.0
14,1,-12.130233764648438,20.750253677368164,187.0
14,2,-11.237401008605957,275.5310974121094,228.0
14,3,-6.4304585456848145,24.90900421142578,5.0
14,4,-10.39211654663086,2.224191665649414,2.0
14,5,-12.546167373657227,12.295501708984375,16.0
14,6,-20.52459144592285,28632.443359375,924.0
14,7,-24.11908721923828,415.62017822265625,870.0
14,8,-12.696249961853027,8.298225402832031,31.0
14,9,-11.133156776428223,16.17212677001953,17.0
14,10,-2.821833848953247,4.09971284866333,2.0
14,11,-22.62134552001953,92.2284927368164,142.0
14,12,-11.780460357666016,50.74535369873047,10.0
14,13,-10.917146682739258,234.76226806640625,61.0
14,14,-6.526487350463867,5.112159252166748,3.0
14,15,-21.238540649414062,10.5892333984375,241.0
14,16,-12.583148002624512,6.035100936889648,16.0
16,0,-0.37369662523269653,1.4530962705612183,1.0
16,1,-12.566035270690918,23.13875389099121,199.0
16,2,-9.93428897857666,143.61619567871094,168.0
16,3,-5.6926140785217285,17.224056243896484,3.0
16,4,-10.681583404541016,2.2742726802825928,2.0
16,5,-12.35641098022461,11.837615966796875,11.0
16,6,-21.016830444335938,36622.39453125,1086.0
16,7,-24.042625427246094,407.7508544921875,856.0
16,8,-13.050230026245117,8.802522659301758,35.0
16,9,-11.273237228393555,16.748510360717773,13.0
16,10,-2.4928829669952393,3.4779446125030518,2.0
16,11,-22.33429527282715,87.08275604248047,138.0
16,12,-11.395675659179688,44.63679122924805,9.0
16,13,-11.009605407714844,245.8699493408203,54.0
16,14,-6.507338047027588,5.087743759155273,4.0
16,15,-22.042068481445312,11.578137397766113,268.0
16,16,-12.551773071289062,6.008111476898193,15.0
18,0,-0.38227108120918274,1.4656093120574951,1.0
18,1,-12.910569190979004,25.22012710571289,193.0
18,2,-8.51024055480957,70.46529388427734,124.0
18,3,-4.820946216583252,11.139229774475098,3.0
18,4,-10.913093566894531,2.3151369094848633,3.0
18,5,-12.457942962646484,12.080451965332031,13.0
18,6,-21.312744140625,42462.3046875,1185.0
18,7,-24.25983238220215,430.504638671875,874.0
18,8,-13.375179290771484,9.292397499084473,43.0
18,9,-11.690317153930664,18.58917236328125,10.0
18,10,-2.358346939086914,3.251685380935669,2.0
18,11,-22.21060562133789,84.95494079589844,172.0
18,12,-11.553457260131836,47.0472526550293,13.0
18,13,-11.357590675354004,292.5967102050781,57.0
18,14,-6.618953704833984,5.231711387634277,3.0
18,15,-22.90387725830078,12.741637229919434,291.0
18,16,-12.731372833251953,6.164256572723389,15.0
20,0,-0.37441644072532654,1.454142689704895,1.0
20,1,-12.092686653137207,20.556385040283203,141.0
20,2,-7.977480888366699,53.986846923828125,117.0
20,3,-4.331731796264648,8.722150802612305,4.0
20,4,-10.606033325195312,2.261093854904175,3.0
20,5,-12.155288696289062,11.370903015136719,13.0
20,6,-21.092649459838867,38037.3828125,1044.0
20,7,-24.59914207458496,468.61688232421875,925.0
20,8,-12.984759330749512,8.70699405670166,39.0
20,9,-11.384664535522461,17.221630096435547,11.0
20,10,-2.1034626960754395,2.862602949142456,2.0
20,11,-21.518115997314453,73.9673080444336,141.0
20,12,-11.977324485778809,54.1870231628418,14.0
20,13,-10.963541030883789,240.271728515625,43.0
20,14,-6.42226505279541,4.980679035186768,4.0
20,15,-21.80426788330078,11.276223182678223,247.0
20,16,-12.87155818939209,6.288949012756348,23.0
22,0,-0.3593819737434387,1.4324438571929932,1.0
22,1,-11.456504821777344,17.53372573852539,104.0
22,2,-7.777777194976807,48.85655975341797,114.0
22,3,-4.099732398986816,7.766861915588379,4.0
22,4,-10.301105499267578,2.208674907684326,3.0
22,5,-11.598248481750488,10.172109603881836,11.0
22,6,-20.83049964904785,33364.5703125,925.0
22,7,-24.83838653564453,497.50054931640625,1009.0
22,8,-12.321449279785156,7.795719146728516,36.0
22,9,-11.004100799560547,15.65867805480957,13.0
22,10,-1.8897567987442017,2.572500467300415,1.0
22,11,-21.12183380126953,68.33120727539062,111.0
22,12,-12.12784481048584,56.975135803222656,14.0
22,13,-10.541584014892578,194.57000732421875,31.0
22,14,-6.262066841125488,4.785146713256836,5.0
22,15,-20.636646270751953,9.904216766357422,205.0
22,16,-12.995868682861328,6.401630401611328,30.0
24,0,-0.32403990626335144,1.3827024698257446,1.0
24,1,-11.602027893066406,18.183361053466797,116.0
24,2,-7.602901935577393,44.76608657836914,101.0
24,3,-3.845187187194824,6.838672161102295,3.0
24,4,-9.929450988769531,2.146425485610962,3.0
24,5,-11.243066787719727,9.474588394165039,14.0
24,6,-21.00994873046875,36496.6015625,960.0
24,7,-24.953018188476562,511.9641418457031,1075.0
24,8,-11.994219779968262,7.381941795349121,38.0
24,9,-10.334772109985352,13.245965957641602,7.0
24,10,-1.9687092304229736,2.676084280014038,1.0
24,11,-21.61227798461914,75.37347412109375,147.0
24,12,-12.531479835510254,65.18046569824219,16.0
24,13,-10.650161743164062,205.4249725341797,30.0
24,14,-6.221767425537109,4.737179279327393,5.0
24,15,-19.87640953063965,9.101961135864258,205.0
24,16,-12.962101936340332,6.370823860168457,26.0
26,0,-0.28881630301475525,1.3348464965820312,1.0
26,1,-11.947647094726562,19.82436752319336,152.0
26,2,-7.296802043914795,38.4131965637207,84.0
26,3,-3.663452386856079,6.244656562805176,3.0
26,4,-9.697611808776855,2.1084861755371094,3.0
26,5,-11.283797264099121,9.552083969116211,21.0
26,6,-21.429758071899414,45020.76171875,1136.0
26,7,-25.116558074951172,533.32958984375,1087.0
26,8,-11.894431114196777,7.260184288024902,41.0
26,9,-9.747758865356445,11.437983512878418,4.0
26,10,-2.1847245693206787,2.9813084602355957,1.0
26,11,-22.36115837097168,87.55191040039062,194.0
26,12,-12.590004920959473,66.46450805664062,16.0
26,13,-10.918062210083008,234.8697509765625,38.0
26,14,-6.262599468231201,4.785783767700195,4.0
26,15,-19.624290466308594,8.850523948669434,234.0
26,16,-13.047788619995117,6.449288368225098,26.0
28,0,-0.27327078580856323,1.3142560720443726,1.0
28,1,-12.22354507446289,21.240001678466797,152.0
28,2,-6.79150915145874,29.837158203125,68.0
28,3,-3.409557819366455,5.500169277191162,3.0
28,4,-9.68275260925293,2.1060774326324463,3.0
28,5,-11.543912887573242,10.062167167663574,21.0
28,6,-21.46708869934082,45868.98046875,1152.0
28,7,-24.913352966308594,506.9124450683594,1070.0
28,8,-12.181103706359863,7.615488052368164,49.0
28,9,-9.166272163391113,9.890433311462402,5.0
28,10,-2.380133628845215,3.2873008251190186,2.0
28,11,-22.573001861572266,91.34104919433594,233.0
28,12,-12.688556671142578,68.6841812133789,18.0
28,13,-11.160011291503906,265.0730895996094,42.0
28,14,-6.32368278503418,4.8594279289245605,4.0
28,15,-19.438270568847656,8.669472694396973,241.0
28,16,-13.28576946258545,6.672316551208496,30.0
30,0,-0.2600705027580261,1.297021508216858,1.0
30,1,-12.29440975189209,21.619646072387695,148.0
30,2,-6.361564636230469,24.065574645996094,48.0
30,3,-3.1965746879577637,4.944557189941406,3.0
30,4,-9.701042175292969,2.1090424060821533,3.0
30,5,-11.948705673217773,10.910670280456543,22.0
30,6,-21.33635711669922,42966.609375,1095.0
30,7,-24.775524139404297,489.7431335449219,1053.0
30,8,-12.373848915100098,7.864099502563477,51.0
30,9,-8.787200927734375,8.99618148803711,5.0
30,10,-2.417149543762207,3.3487086296081543,2.0
30,11,-22.589149475097656,91.63652038574219,250.0
30,12,-12.539339065551758,65.35144805908203,17.0
30,13,-11.340143203735352,290.0552978515625,43.0
30,14,-6.373154640197754,4.919902324676514,4.0
30,15,-19.308269500732422,8.545145034790039,249.0
30,16,-13.247296333312988,6.635745525360107,34.0
32,0,-0.25499382615089417,1.2904536724090576,1.0
32,1,-11.692415237426758,18.598926544189453,109.0
32,2,-6.199957847595215,22.19748306274414,42.0
32,3,-3.173332452774048,4.887428283691406,3.0
32,4,-9.490754127502441,2.0752010345458984,3.0
32,5,-12.021053314208984,11.069687843322754,18.0
32,6,-21.060501098632812,37430.8515625,1031.0
32,7,-25.217872619628906,547.0105590820312,1038.0
32,8,-12.131389617919922,7.552649021148682,45.0
32,9,-8.673688888549805,8.744476318359375,4.0
32,10,-2.252739429473877,3.0844388008117676,2.0
32,11,-22.033113479614258,81.99210357666016,194.0
32,12,-12.31069278717041,60.55574035644531,12.0
32,13,-10.836356163024902,225.4679718017578,33.0
32,14,-6.109440803527832,4.606001853942871,3.0
32,15,-19.132638931274414,8.380006790161133,233.0
32,16,-13.014774322509766,6.418943881988525,35.0
34,0,-0.24792705476284027,1.2813664674758911,1.0
34,1,-11.264253616333008,16.7109375,86.0
34,2,-6.206912994384766,22.274810791015625,42.0
34,3,-3.09088134765625,4.690038204193115,3.0
34,4,-9.325610160827637,2.0490057468414307,3.0
34,5,-11.865912437438965,10.731492042541504,15.0
34,6,-20.76313018798828,32259.408203125,944.0
34,7,-25.36197280883789,567.075927734375,1017.0
34,8,-11.941927909851074,7.31788444519043,42.0
34,9,-8.647839546203613,8.688148498535156,4.0
