step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.281644821166992,25.95408821105957,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-50.16372299194336,263.4193420410156,4366.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.879600524902344,87.3479995727539,239.0
2,0,-12.885698318481445,628.194091796875,4515.0
2,1,-6.2729268074035645,8.092805862426758,36.0
2,2,-9.204668998718262,21.503658294677734,358.0
2,3,-8.364526748657227,3.3033344745635986,7.0
2,4,-16.224647521972656,25.659902572631836,645.0
2,5,-17.411714553833008,77.70570373535156,122.0
2,6,-50.094635009765625,261.4049072265625,4223.0
2,7,-17.966299057006836,7967.6865234375,3632.0
2,8,-13.072124481201172,78.05195617675781,365.0
2,9,-11.917560577392578,387.13763427734375,70.0
2,10,-17.831302642822266,86.2996597290039,239.0
4,0,-12.88556957244873,628.1536254882812,4509.0
4,1,-6.384278297424316,8.398833274841309,39.0
4,2,-9.172811508178711,21.276512145996094,352.0
4,3,-8.305251121520996,3.275480031967163,7.0
4,4,-16.31463050842285,26.125871658325195,669.0
4,5,-17.37407875061035,76.9780044555664,125.0
4,6,-49.360939025878906,240.94015502929688,2749.0
4,7,-17.84225082397461,7488.51220703125,3652.0
4,8,-13.055152893066406,77.61164855957031,381.0
4,9,-11.863317489624023,376.77899169921875,69.0
4,10,-17.793745040893555,85.49314880371094,239.0
6,0,-12.75557804107666,588.6248779296875,4410.0
6,1,-6.3621439933776855,8.337093353271484,38.0
6,2,-9.01402759552002,20.17967414855957,319.0
6,3,-8.225136756896973,3.238206148147583,7.0
6,4,-16.219470977783203,25.633346557617188,668.0
6,5,-17.523332595825195,79.90457153320312,153.0
6,6,-43.766849517822266,129.40968322753906,429.0
6,7,-17.766281127929688,7209.39697265625,3748.0
6,8,-12.883874893188477,73.3047103881836,375.0
6,9,-11.728113174438477,352.1497802734375,63.0
6,10,-17.532188415527344,80.08168029785156,230.0
8,0,-12.145695686340332,433.9146423339844,3153.0
8,1,-6.277390003204346,8.104854583740234,33.0
8,2,-8.72126579284668,18.303430557250977,265.0
8,3,-8.047872543334961,3.157233238220215,6.0
8,4,-16.068471908569336,24.870798110961914,713.0
8,5,-17.684938430786133,83.19893646240234,173.0
8,6,-38.41862869262695,71.43131256103516,531.0
