step,corpus_perplexity,corpus_loss
1,1.2930690050125122,0.2570184634475519
2,1.2936033010482788,0.25743160009334476
3,1.2942434549331665,0.2579262814737156
4,1.2916145324707031,0.2558930401821245
5,1.2890888452529907,0.25393566543297
6,1.2898995876312256,0.2545643510816073
7,1.285934567451477,0.2514857393902917
8,1.2839629650115967,0.2499513288592721
9,1.284918189048767,0.2506950221389909
10,1.286016821861267,0.25154967554676505
11,1.2878401279449463,0.25296650472691595
12,1.2912954092025757,0.2556459325959377
13,1.2939682006835938,0.2577135744470106
14,1.297059416770935,0.26009974104780065
15,1.300549030303955,0.26278653619592
16,1.3023813962936401,0.26419444859261954
17,1.3057929277420044,0.2668104410307923
18,1.3102121353149414,0.27018900952785263
19,1.3149224519729614,0.2737777304654574
20,1.3153408765792847,0.27409585092610816
21,1.3173327445983887,0.2756090067586378
22,1.3197429180145264,0.27743696922867495
23,1.3202663660049438,0.27783352847061177
24,1.3240522146224976,0.2806969030740019
25,1.3304795026779175,0.28553938387302014
26,1.3389168977737427,0.29186095918745986
27,1.3519506454467773,0.3015484742678796
28,1.3612161874771118,0.30837853459395453
29,1.3767459392547607,0.3197227415258223
30,1.38870108127594,0.32836884340712597
31,1.3962730169296265,0.33380650800129036
32,1.4008252620697021,0.33706155110581715
33,1.4100056886672974,0.3435937058234463
34,1.419819951057434,0.35053003747723527
35,1.433322787284851,0.3599953445782767
36,1.447695255279541,0.36997279242610737
37,1.4668378829956055,0.383108956477593
38,1.483354091644287,0.3943058360388223
39,1.502526044845581,0.407147698022533
40,1.5152431726455688,0.4155759283083796
41,1.530659556388855,0.4256987390470494
42,1.5453169345855713,0.43522904657608885
43,1.5590850114822388,0.4440991026772082
44,1.575303077697754,0.45444769339524815
45,1.58824622631073,0.4626303790618832
46,1.5997140407562256,0.46982488327981337
47,1.6113144159317017,0.4770502441183784
48,1.622861385345459,0.48419092115129314
49,1.6336382627487183,0.49080959672872887
50,1.6418719291687012,0.49583703284210795
51,1.6562541723251343,0.5045585569034703
52,1.6718486547470093,0.5139300283233199
53,1.6763617992401123,0.5166258250166128
54,1.6923513412475586,0.5261188470554718
55,1.695932388305664,0.5282326786672767
56,1.7055432796478271,0.5338836755192625
57,1.7111300230026245,0.5371539508267078
58,1.719997525215149,0.542322894955091
59,1.7219622135162354,0.5434644904843183
60,1.728593111038208,0.5473078455877024
61,1.7313274145126343,0.5488883957940459
62,1.7350558042526245,0.5510395964597492
63,1.738464117050171,0.553002044937117
64,1.7388336658477783,0.5532145436509608
65,1.7376911640167236,0.5525573023593232
66,1.7411656379699707,0.5545548024595753
67,1.7451493740081787,0.5568401079968454
68,1.742789626121521,0.5554870528941991
69,1.7425379753112793,0.5553426813031084
70,1.743614912033081,0.5559604818792929
71,1.74295175075531,0.5555800600923854
72,1.7439507246017456,0.5561530637900071
73,1.7428672313690186,0.5555315875513968
74,1.7452466487884521,0.5568959256893472
75,1.744436502456665,0.5564316112271916
76,1.7482467889785767,0.5586134555960112
77,1.7421963214874268,0.5551465882975305
78,1.7424765825271606,0.5553073977771978
79,1.7448692321777344,0.5566795965242343
80,1.7451609373092651,0.5568468261180045
