step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.772294998168945,1.9128400176434228
3,6.762271404266357,1.911358826932657
4,6.734308242797852,1.9072151203428842
5,6.700587749481201,1.9021952383837648
6,6.627908706665039,1.8912893712685253
7,6.54205322265625,1.8782510785025786
8,6.4469709396362305,1.8636104108714266
9,6.343337535858154,1.8474050377202298
10,6.196770191192627,1.824028308804852
11,5.979344367980957,1.7883108277100226
12,5.743985176086426,1.7481532174579346
13,5.541959285736084,1.7123480791545045
14,5.360887050628662,1.6791294583958156
15,5.1949615478515625,1.6476892105247105
16,5.03436279296875,1.6162870299338636
17,4.890103340148926,1.5872134004590919
18,4.7542548179626465,1.559039956487674
19,4.623764514923096,1.5312091967842196
20,4.498959064483643,1.5038460993429243
21,4.356258869171143,1.4716135951572031
22,4.22545862197876,1.441127827878815
23,4.107601642608643,1.4128393415752696
24,4.001019477844238,1.3865492937808537
25,3.903688669204712,1.3619219489107475
26,3.815173625946045,1.3389861549008946
27,3.72945499420166,1.3162620724976393
28,3.64735746383667,1.294002883984239
29,3.5668811798095703,1.2716916000851282
30,3.4921271800994873,1.2505109976421405
31,3.4039483070373535,1.2249359910741695
32,3.3200981616973877,1.19999431195921
33,3.243346929550171,1.1766058006298148
34,3.1759865283966064,1.1556183654444487
35,3.118041753768921,1.1372050892932144
36,3.066696882247925,1.1206010529719992
37,3.016667604446411,1.1041527451401916
38,2.9676034450531006,1.0877547065732558
39,2.9226133823394775,1.0724782005322901
40,2.88100528717041,1.0581393019270502
41,2.8300020694732666,1.0402775269104632
42,2.779693126678467,1.022340557646027
43,2.7336628437042236,1.0056423835250554
44,2.693016767501831,0.9906620154085245
45,2.660592555999756,0.9785488311859949
46,2.6348137855529785,0.9688124813962707
47,2.6120986938476562,0.9601540107300598
48,2.5891380310058594,0.9513250623186484
49,2.5646657943725586,0.9418281369178828
50,2.5420174598693848,0.9329579822677934
51,2.5135669708251953,0.9217028712246629
52,2.489088296890259,0.9119165228299014
53,2.46766996383667,0.9032743610935646
54,2.445556402206421,0.8942726475716625
55,2.42655348777771,0.8864719151544966
56,2.411674976348877,0.8803215121984153
57,2.3997156620025635,0.8753503205182638
58,2.390233039855957,0.871390880638147
59,2.384345054626465,0.8689244545563973
60,2.3778910636901855,0.8662140443612364
61,2.3671536445617676,0.8616881900647069
62,2.354933738708496,0.8565125694755691
63,2.3439338207244873,0.8518306805860272
64,2.3336966037750244,0.847453555590293
65,2.325263500213623,0.8438333233087761
66,2.3192172050476074,0.8412297492075033
67,2.3142778873443604,0.8390976550932253
68,2.3099865913391113,0.8372417185414397
69,2.306953191757202,0.8359276699427083
70,2.3048810958862305,0.8350291534702586
71,2.3013951778411865,0.8335155051469144
72,2.2986812591552734,0.8323355790371724
73,2.2956109046936035,0.8309990414701278
74,2.2935330867767334,0.8300934855100693
75,2.2898311614990234,0.8284780446604635
76,2.2881381511688232,0.8277383791169574
77,2.285876512527466,0.8267494873941273
78,2.284104108810425,0.8259738770946449
79,2.2825894355773926,0.8253105360150172
80,2.2817351818084717,0.8249362044283369
81,2.280367851257324,0.8243367948173159
82,2.279501438140869,0.8239567524573421
83,2.2790138721466064,0.8237427844444691
84,2.2785513401031494,0.8235398636029735
85,2.2782058715820312,0.8233883052611548
86,2.2778520584106445,0.82323290244033
87,2.2778992652893066,0.8232536448155483
88,2.277796745300293,0.8232086190161455
89,2.2773804664611816,0.8230258847097995
90,2.2772583961486816,0.8229722881617632
91,2.277642011642456,0.8231407526592359
92,2.277219772338867,0.8229552395682967
93,2.277045488357544,0.8228787965043474
94,2.27763032913208,0.8231356017126892
95,2.2769229412078857,0.8228248663411285
96,2.277223587036133,0.822956973911155
97,2.277165651321411,0.8229315069704753
98,2.2772557735443115,0.8229710935023279
99,2.27714204788208,0.8229211735853009
100,2.2771573066711426,0.8229278176796535
101,2.2772130966186523,0.8229524016215657
