step,corpus_perplexity,corpus_loss
1,5.896295547485352,1.7743243168072147
2,5.889503479003906,1.7731716786382608
3,5.868937969207764,1.769673694184472
4,5.825801372528076,1.7622965808484437
5,5.7628068923950195,1.7514246210785203
6,5.659631729125977,1.7333588466377547
7,5.5507636070251465,1.7139354536464202
8,5.434744358062744,1.6928124544287912
9,5.301906108856201,1.6680663969799958
10,5.136959075927734,1.6364613093476927
11,4.925986289978027,1.5945245411843885
12,4.754874229431152,1.5591702177256181
13,4.605807304382324,1.527318001176277
14,4.461834907531738,1.495560102687521
15,4.322929382324219,1.4639332035258001
16,4.192147254943848,1.4332130715456786
17,4.072868824005127,1.404347706281513
18,3.9605014324188232,1.3763706377938967
19,3.8527843952178955,1.3487961046726993
20,3.7538812160491943,1.3227902680470798
21,3.6344995498657227,1.2904714582292414
22,3.523221731185913,1.2593758175921375
23,3.4241514205932617,1.2308536872844011
24,3.336378574371338,1.2048860186988808
25,3.254824161529541,1.1801382847912403
26,3.1767404079437256,1.1558556323387346
27,3.1040725708007812,1.132714970514837
28,3.0380072593688965,1.1112017841299595
29,2.9792134761810303,1.0916592481263105
30,2.9237639904022217,1.0728718016728842
31,2.84942364692688,1.0471167789679534
32,2.781447172164917,1.0229713729073329
33,2.722944498062134,1.001713902995155
34,2.6710453033447266,0.9824698411586864
35,2.6279263496398926,0.9661950444133736
36,2.590341091156006,0.9517895442058039
37,2.5568530559539795,0.9387772171969078
38,2.523310422897339,0.9255717647421425
39,2.4929449558258057,0.9134647496620923
40,2.467501163482666,0.9032060140507162
41,2.424469232559204,0.885612615066174
42,2.3863584995269775,0.8697685343969758
43,2.3532800674438477,0.8558100894381657
44,2.3254451751708984,0.8439114607603017
45,2.3013498783111572,0.8334958836127546
46,2.2791218757629395,0.8237901791786126
47,2.2592711448669434,0.8150422526080964
48,2.241847515106201,0.8073002630052316
49,2.225773572921753,0.8001045045334825
50,2.2107434272766113,0.793328870219585
51,2.187344789505005,0.7826883943782327
52,2.165672779083252,0.7727310567991345
53,2.1483335494995117,0.7646924604100911
54,2.1333255767822266,0.7576820938070999
55,2.121117115020752,0.7519428655217036
56,2.1106748580932617,0.7470078108369151
57,2.102796792984009,0.7432682982856892
58,2.0963425636291504,0.740194168485166
59,2.090117931365967,0.7372205251303002
60,2.084381341934204,0.7344720897959411
61,2.0728838443756104,0.7289408395015403
62,2.0621349811553955,0.7237418169330662
63,2.0532596111297607,0.7194285988149063
64,2.046435832977295,0.7160996270998901
65,2.040968656539917,0.7134244759891244
66,2.0371499061584473,0.7115516988447358
67,2.0330376625061035,0.7095310154479018
68,2.0300962924957275,0.7080832945604845
69,2.028717041015625,0.7074035817108925
70,2.026444911956787,0.7062830185610286
71,2.0229105949401855,0.7045373973266854
72,2.0200722217559814,0.703133199353656
73,2.0175459384918213,0.7018819347188617
74,2.016110420227051,0.7011700855722415
75,2.0142552852630615,0.7002495632686997
76,2.013265371322632,0.6997580115040198
77,2.0118608474731445,0.6990601181201843
78,2.010906219482422,0.6985854714326767
79,2.0102691650390625,0.6982685683326003
80,2.0099220275878906,0.6980959418152577
81,2.0089588165283203,0.6976165625415949
82,2.008336067199707,0.6973065915893125
83,2.007354736328125,0.6968177668997266
84,2.007164478302002,0.6967229782547082
85,2.006958246231079,0.6966202169780243
86,2.0071582794189453,0.6967199412045887
87,2.006847858428955,0.696565219914304
88,2.005920648574829,0.6961030762930766
89,2.0063910484313965,0.6963376200125033
90,2.006324529647827,0.696304524716669
91,2.0063533782958984,0.6963187865398371
92,2.0058655738830566,0.6960756529163754
93,2.006075143814087,0.6961801235147274
94,2.006100654602051,0.6961928751607791
95,2.006319046020508,0.6963017445201702
96,2.006256103515625,0.6962703288404157
97,2.006025791168213,0.696155478138456
98,2.006101608276367,0.6961933955817756
99,2.0058672428131104,0.6960765263034823
100,2.006486415863037,0.6963851417378826
