step,corpus_perplexity,corpus_loss
1,10.752961158752441,2.375181198120117
2,10.70689868927002,2.3708882331848145
3,10.54902172088623,2.3560330867767334
4,10.264968872070312,2.3287370204925537
5,9.784720420837402,2.2808220386505127
6,9.1104736328125,2.2094247341156006
7,8.332842826843262,2.1202046871185303
8,7.759800434112549,2.0489566326141357
9,7.589616775512695,2.0267810821533203
10,7.127104759216309,1.9639050960540771
11,6.793098449707031,1.9159071445465088
12,6.494142055511475,1.8709005117416382
13,6.358736991882324,1.8498297929763794
14,6.1319427490234375,1.813511610031128
15,5.946585655212402,1.7828172445297241
16,5.79581356048584,1.7571358680725098
17,5.676509857177734,1.736336588859558
18,5.48594856262207,1.7021900415420532
19,5.317347526550293,1.670974612236023
20,5.176497936248779,1.6441287994384766
21,5.075557708740234,1.624436378479004
22,4.918456554412842,1.5929948091506958
23,4.780566215515137,1.564558982849121
24,4.665444850921631,1.540183186531067
25,4.577261447906494,1.5211008787155151
26,4.442690372467041,1.4912601709365845
27,4.325094699859619,1.464434027671814
28,4.226898670196533,1.441468596458435
29,4.148976802825928,1.4228616952896118
30,4.038876533508301,1.3959665298461914
31,3.936875581741333,1.3703874349594116
32,3.855130672454834,1.3494049310684204
33,3.7894725799560547,1.3322268724441528
34,3.6917996406555176,1.3061140775680542
35,3.6056666374206543,1.2825067043304443
36,3.533341407775879,1.2622439861297607
37,3.4752304553985596,1.2456607818603516
38,3.3921029567718506,1.2214500904083252
39,3.315934181213379,1.1987394094467163
40,3.2564218044281006,1.180629014968872
41,3.2072970867156982,1.1654285192489624
42,3.1360771656036377,1.142972707748413
43,3.0707387924194336,1.1219182014465332
44,3.0235087871551514,1.1064180135726929
45,2.9861385822296143,1.093981146812439
46,2.9228341579437256,1.0725537538528442
47,2.8695552349090576,1.054157018661499
48,2.8293633460998535,1.0400516986846924
49,2.795905828475952,1.0281561613082886
50,2.739767074584961,1.0078729391098022
51,2.6957948207855225,0.9916930794715881
52,2.6605889797210693,0.9785475134849548
53,2.6156537532806396,0.9615140557289124
54,2.579756021499634,0.9476948380470276
55,2.549003839492798,0.9357026219367981
56,2.533524751663208,0.9296115040779114
57,2.493086338043213,0.9135214686393738
58,2.4531209468841553,0.8973610997200012
59,2.435271978378296,0.8900584578514099
60,2.4365761280059814,0.8905938267707825
61,2.418001413345337,0.8829413056373596
62,2.3900375366210938,0.8713090419769287
63,2.353395938873291,0.8558593988418579
64,2.331714153289795,0.8466036915779114
65,2.30845308303833,0.8365775942802429
66,2.2970495223999023,0.8316254615783691
67,2.2854013442993164,0.8265416026115417
68,2.2749524116516113,0.8219591379165649
69,2.2548210620880127,0.8130705952644348
70,2.240299701690674,0.8066096901893616
71,2.2321972846984863,0.8029863834381104
72,2.2271957397460938,0.8007432818412781
73,2.216310977935791,0.7958440780639648
74,2.204392433166504,0.7904518842697144
75,2.196519136428833,0.7868739366531372
76,2.1886167526245117,0.7832697629928589
77,2.1797330379486084,0.7792024612426758
78,2.173499345779419,0.7763384580612183
79,2.1694700717926025,0.7744829058647156
80,2.1662681102752686,0.7730059027671814
81,2.159806251525879,0.7700185179710388
82,2.154611825942993,0.7676106095314026
83,2.1512389183044434,0.7660439610481262
84,2.1490468978881836,0.7650244832038879
85,2.1436710357666016,0.7625198364257812
86,2.1419355869293213,0.7617099285125732
87,2.1383752822875977,0.7600463032722473
88,2.1369776725769043,0.759392499923706
89,2.134141445159912,0.7580644488334656
90,2.1327195167541504,0.7573979496955872
91,2.1313085556030273,0.7567360997200012
92,2.1272690296173096,0.7548390626907349
93,2.1263389587402344,0.754401683807373
94,2.125260353088379,0.7538942694664001
95,2.1235649585723877,0.7530962228775024
96,2.122709035873413,0.7526931166648865
97,2.1200554370880127,0.7514421939849854
98,2.1199593544006348,0.751396894454956
99,2.119370460510254,0.751119077205658
100,2.117032766342163,0.7500154972076416
