step,corpus_perplexity,corpus_loss
1,5.870306015014648,1.769906759262085
2,5.724905014038086,1.7448259592056274
3,5.436708927154541,1.693173885345459
4,5.092565536499023,1.6277817487716675
5,4.6216278076171875,1.5307469367980957
6,4.1644086837768555,1.4265743494033813
7,3.94230318069458,1.37176513671875
8,3.7849481105804443,1.331032156944275
9,3.4355039596557617,1.2341636419296265
10,2.9985902309417725,1.0981422662734985
11,2.8255999088287354,1.038720726966858
12,2.562795639038086,0.9410987496376038
13,2.282862901687622,0.8254302740097046
14,2.0297863483428955,0.7079305648803711
15,1.8459116220474243,0.6129732728004456
16,1.7046185731887817,0.5333414077758789
17,1.534238576889038,0.428034245967865
18,1.3607910871505737,0.308066189289093
19,1.2765169143676758,0.24413520097732544
20,1.2196049690246582,0.198526993393898
21,1.1340993642807007,0.1258387714624405
22,1.0849170684814453,0.0815034955739975
23,1.0688939094543457,0.06662441790103912
24,1.0393776893615723,0.038622185587882996
25,1.0260626077651978,0.02572879195213318
26,1.0190225839614868,0.018843958154320717
27,1.0184316635131836,0.018263833597302437
28,1.0146737098693848,0.0145671172067523
29,1.0115008354187012,0.011435179971158504
30,1.0092408657073975,0.00919843465089798
31,1.00774347782135,0.00771360844373703
32,1.0061321258544922,0.006113444454967976
33,1.004844307899475,0.004832600709050894
34,1.0042418241500854,0.004232851322740316
35,1.004826307296753,0.004814751446247101
36,1.0041307210922241,0.004122226964682341
37,1.0026909112930298,0.0026873552706092596
38,1.002140760421753,0.002138445619493723
39,1.0024036169052124,0.002400740282610059
40,1.0024418830871582,0.0024389633908867836
41,1.0023126602172852,0.0023100285325199366
42,1.0022400617599487,0.0022376033011823893
43,1.0022530555725098,0.00225052866153419
44,1.002236008644104,0.002233556006103754
45,1.002123236656189,0.00212103221565485
46,1.0021884441375732,0.0021859933622181416
47,1.0023349523544312,0.0023321916814893484
48,1.0023022890090942,0.0022995970211923122
49,1.002118468284607,0.0021162093617022038
50,1.0020778179168701,0.002075635362416506
51,1.0020275115966797,0.0020254235714673996
52,1.0019320249557495,0.001930154743604362
53,1.0017318725585938,0.0017304104985669255
54,1.0016803741455078,0.0016789314104244113
55,1.00161612033844,0.0016147587448358536
56,1.0015854835510254,0.0015842380234971642
57,1.0015759468078613,0.0015747144352644682
58,1.0015649795532227,0.001563750789500773
59,1.001610279083252,0.0016089966520667076
60,1.0016180276870728,0.0016166620189324021
61,1.0016123056411743,0.0016109582502394915
62,1.00166654586792,0.0016651867190375924
63,1.0016884803771973,0.0016871114494279027
64,1.0016977787017822,0.001696344232186675
65,1.0016955137252808,0.0016941169742494822
66,1.0017071962356567,0.0017056880751624703
67,1.0017105340957642,0.0017090769251808524
68,1.0016913414001465,0.0016899395268410444
69,1.0017526149749756,0.0017510611796751618
70,1.0016988515853882,0.0016973767196759582
71,1.0017534494400024,0.0017518949462100863
72,1.0017203092575073,0.0017188632627949119
73,1.0017731189727783,0.0017715762369334698
74,1.0017480850219727,0.00174659991171211
75,1.0017337799072266,0.0017323351930826902
76,1.0017307996749878,0.0017293624114245176
77,1.001734972000122,0.0017334126168861985
78,1.0017051696777344,0.0017036652425304055
79,1.0017181634902954,0.0017167318146675825
80,1.001700520515442,0.0016990917501971126
81,1.0016907453536987,0.001689374796114862
82,1.0017011165618896,0.0016996413469314575
83,1.0016931295394897,0.0016916610766202211
84,1.0016777515411377,0.001676380168646574
85,1.001684546470642,0.0016831724205985665
86,1.001699686050415,0.001698286971077323
87,1.001731038093567,0.0017295911675319076
88,1.0016762018203735,0.001674831029959023
89,1.0016875267028809,0.0016860532341524959
90,1.00173020362854,0.0017287035007029772
91,1.0016976594924927,0.001696219900622964
92,1.0016640424728394,0.0016626775031909347
93,1.0016757249832153,0.0016743410378694534
94,1.0016995668411255,0.0016980906948447227
95,1.0017048120498657,0.0017033974872902036
96,1.0016934871673584,0.0016920905327424407
97,1.0016871690750122,0.0016857265727594495
98,1.0016984939575195,0.0016970416763797402
99,1.001679539680481,0.0016781490994617343
100,1.0016413927078247,0.0016399925807490945
