step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.061222083894406,1.6216079726946695
3,4.870152638589786,1.583125279229568
4,4.582502512273647,1.5222452489636835
5,4.248490811439445,1.4465638166815387
6,3.960477141835236,1.3763645083704419
7,3.9021876421909982,1.3615373297661184
8,3.875404226372783,1.354649973848023
9,3.909121725390388,1.363312726103521
10,3.744705628770593,1.3203430100801676
11,3.705971548528635,1.3099454506962553
12,3.5630735016929918,1.2706235155697734
13,3.4927184274872904,1.2506803520651268
14,3.457441240364582,1.2405287895792696
15,3.429781415636904,1.2324965319276215
16,3.3232535452547536,1.2009442865685092
17,3.2637898632577906,1.1828890549000177
18,3.2378899067923803,1.1749218543044653
19,3.205693128337279,1.1649283316826147
20,3.119764543109348,1.1377575320214852
21,3.0842094012675294,1.1262953526397204
22,3.071637495637015,1.122210805600231
23,3.040519034515344,1.1120282358825047
24,2.974430260040892,1.0900525114274067
25,2.9252706387873646,1.0733870024846963
26,2.88884790911157,1.0608577752771169
27,2.8521738378398322,1.0480814536537613
28,2.8155992278721054,1.035175108519704
29,2.7912871416474268,1.0265028305404589
30,2.7714718576430095,1.0193785356291662
31,2.7270537082390898,1.0032217986600063
32,2.6786721215577405,0.9853211947027664
33,2.643639847282799,0.9721566976140437
34,2.617215475957793,0.9621109571695055
35,2.588562326394192,0.9511026352597034
36,2.5687241231627636,0.9434093255037409
37,2.5559149464268924,0.9384102599158117
38,2.5480794922354777,0.9353399351178873
39,2.5049423683181526,0.9182657276127508
40,2.478377487170442,0.9076041070249604
41,2.4621082584001477,0.901017998525894
42,2.4511244521168742,0.8965468793143914
43,2.416701189001685,0.8824034652005881
44,2.4152273160121656,0.8817934093880069
45,2.4382950379007333,0.8912990401033645
46,2.4619139306071802,0.9009390680151819
47,2.362624723900518,0.8597731721776541
48,2.361163818736681,0.8591546410147
49,2.3695486923926063,0.8626995118630698
50,2.3759925457495137,0.8654152641846664
51,2.3459595435131906,0.8526945052033013
52,2.3230034447615844,0.8428609366806658
53,2.3062920171601373,0.8356410474635634
54,2.2947616235585735,0.8306289703874131
55,2.2821965612790214,0.82513838326024
56,2.277178737066564,0.8229372807363206
57,2.2774627842244874,0.8230620093925557
58,2.2760936643967105,0.8224606684914458
59,2.263854378836101,0.8170688379702217
60,2.2536458265986825,0.8125492722147216
61,2.24617118123112,0.8092270694543071
62,2.2386565077824203,0.8058759126195656
63,2.2276761502818276,0.8009589570484521
64,2.2191646906212528,0.7971308595926463
65,2.2125185782323054,0.7941314948058483
66,2.2072377336123408,0.7917418394672439
67,2.2026021554425492,0.7896394593383255
68,2.1994541767914852,0.7882092281235961
69,2.197770639249023,0.7874435007863985
70,2.1929120703864746,0.7852303730488989
71,2.1887871202361233,0.7833475640337352
72,2.1854277559089392,0.7818115786819547
73,2.182329844285102,0.7803930420199477
74,2.1794269996052695,0.7790619980336356
75,2.1780370603498347,0.7784240401372762
76,2.175855893399943,0.7774221013411086
77,2.1749095022981866,0.7769870555362399
78,2.1741534234927467,0.7766393581927166
79,2.1733299006748306,0.7762605078251082
80,2.172497408501463,0.7758773852920094
81,2.1716274778073568,0.7754768762235541
82,2.1696209145215684,0.7745524585227719
83,2.1679636903600117,0.7737883354482261
84,2.1664020493227154,0.7730677496930503
85,2.1648659582944445,0.7723584465097922
86,2.162769463835834,0.7713895596151639
87,2.162744424232258,0.7713779819833615
88,2.1618973976224356,0.7709862609319794
89,2.1611143619823685,0.7706239969862981
90,2.1606533677787243,0.7704106610394272
91,2.160271980443997,0.7702341306414305
92,2.159329740382657,0.7697978681629982
93,2.1597659262036166,0.7699998483255664
94,2.159050281296275,0.7696684404214056
95,2.1580800473139323,0.7692189594352757
96,2.157481244229225,0.7689414506487716
97,2.156917391350803,0.7686800687370574
98,2.1558069316828217,0.7681650997247369
99,2.1556514457671616,0.7680929728933422
100,2.155779969810849,0.7681525930200876
