step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.595245361328125,31.48167610168457,583.0
2,1,-36.1999397277832,417.098876953125,2883.0
2,2,-12.319887161254883,60.74160385131836,554.0
2,3,-9.494449615478516,3.88199782371521,4.0
2,4,-7.391506195068359,4.385489463806152,22.0
2,5,-14.045520782470703,107.96859741210938,209.0
2,6,-11.804275512695312,10.600011825561523,129.0
4,0,-27.07848358154297,29.51239585876465,583.0
4,1,-36.10712432861328,410.6963806152344,2884.0
4,2,-12.287325859069824,60.08589553833008,531.0
4,3,-9.5532865524292,3.914764881134033,4.0
4,4,-7.409634113311768,4.401418209075928,22.0
4,5,-14.067155838012695,108.75005340576172,210.0
4,6,-11.800873756408691,10.592801094055176,128.0
6,0,-26.268903732299805,26.67196273803711,632.0
6,1,-35.91857147216797,397.9907531738281,2842.0
6,2,-12.294404983520508,60.22785949707031,542.0
6,3,-9.601523399353027,3.9418342113494873,4.0
6,4,-7.505984783172607,4.487056732177734,23.0
6,5,-13.935809135437012,104.09146118164062,194.0
6,6,-11.796205520629883,10.582916259765625,123.0
8,0,-25.49772834777832,24.220903396606445,912.0
8,1,-35.81102752685547,390.92059326171875,3059.0
8,2,-12.207889556884766,58.51577377319336,526.0
8,3,-9.710064888000488,4.003432273864746,5.0
8,4,-7.766103267669678,4.726668357849121,28.0
8,5,-13.835651397705078,100.67359924316406,182.0
8,6,-11.93412971496582,10.87890911102295,122.0
10,0,-25.317747116088867,23.68207550048828,936.0
10,1,-35.435752868652344,367.2190856933594,3067.0
10,2,-12.235645294189453,59.05967712402344,531.0
10,3,-9.74081802368164,4.021059513092041,5.0
10,4,-7.75697135925293,4.718043804168701,31.0
10,5,-13.684248924255371,95.71893310546875,163.0
10,6,-12.083513259887695,11.208839416503906,128.0
12,0,-24.878890991210938,22.417936325073242,785.0
12,1,-35.414913177490234,365.94586181640625,3183.0
12,2,-12.379748344421387,61.96580123901367,520.0
12,3,-9.762130737304688,4.033321380615234,5.0
12,4,-7.528694152832031,4.507483005523682,26.0
12,5,-13.711329460144043,96.58690643310547,170.0
12,6,-12.0301513671875,11.089849472045898,128.0
14,0,-24.86417579650879,22.376737594604492,620.0
14,1,-35.29918670654297,358.9552917480469,3147.0
14,2,-12.441413879394531,63.25271987915039,468.0
14,3,-9.574779510498047,3.92680287361145,5.0
14,4,-7.163083553314209,4.189648151397705,20.0
14,5,-13.817655563354492,100.07150268554688,196.0
14,6,-11.981616973876953,10.982723236083984,138.0
16,0,-25.026653289794922,22.83584976196289,548.0
16,1,-35.04750061035156,344.2093200683594,3022.0
16,2,-12.406522750854492,62.52132034301758,474.0
16,3,-9.167213439941406,3.7046985626220703,4.0
16,4,-6.881723403930664,3.9603984355926514,17.0
