step,corpus_perplexity,corpus_loss
1,6.314039856244983,1.8427757024765015
2,6.310531780086595,1.8422199487686157
3,6.303054848018477,1.8410344123840332
4,6.268269002208123,1.8355002403259277
5,6.239519476799419,1.830903172492981
6,6.209426375264368,1.8260685205459595
7,6.193800751212303,1.8235489130020142
8,6.18275590580537,1.8217641115188599
9,6.172857257483887,1.8201618194580078
10,6.132557448873724,1.8136118650436401
11,6.090986292500744,1.8068100214004517
12,6.001155379675769,1.7919520139694214
13,5.940567578966303,1.7818046808242798
14,5.8936702262736365,1.7738789319992065
15,5.860805565433242,1.7682870626449585
16,5.812988910774427,1.7600948810577393
17,5.771174233469793,1.752875566482544
18,5.7268633396362665,1.7451679706573486
19,5.682644043417212,1.7374166250228882
20,5.664546412393709,1.7342268228530884
21,5.6561098434800074,1.732736349105835
22,5.629730412015854,1.728061556816101
23,5.606464046630468,1.723920226097107
24,5.518782646697967,1.7081573009490967
25,5.449494785097083,1.6955229043960571
26,5.388248794957801,1.6842204332351685
27,5.334959848755194,1.674281358718872
28,5.292273066006962,1.666247844696045
29,5.257141839149715,1.6595875024795532
30,5.229728997836438,1.6543594598770142
31,5.175390621735456,1.643914818763733
32,5.125443936651996,1.6342171430587769
33,5.090342944148281,1.6273452043533325
34,5.054578426743907,1.620294451713562
35,5.026482642969581,1.6147204637527466
36,5.006006539093605,1.6106384992599487
37,4.992725336252991,1.6079819202423096
38,4.970948932684825,1.6036107540130615
39,4.949043315243244,1.5991942882537842
40,4.941510392567551,1.5976710319519043
41,4.930354163054029,1.5954108238220215
42,4.914193062421135,1.5921275615692139
43,4.8825772868582655,1.585673213005066
44,4.8583765135638535,1.5807043313980103
45,4.838654431325949,1.5766366720199585
46,4.821865501856535,1.5731608867645264
47,4.803230015074642,1.5692886114120483
48,4.792312278318043,1.5670130252838135
49,4.782910682895299,1.5650492906570435
50,4.774105151098035,1.5632065534591675
51,4.749831597394549,1.558109164237976
52,4.7280137214439195,1.5535051822662354
53,4.711758655382035,1.5500612258911133
54,4.697436146137805,1.5470168590545654
55,4.683274971244938,1.5439976453781128
56,4.674181452897619,1.5420540571212769
57,4.665506574021964,1.540196418762207
58,4.658130343842161,1.5386141538619995
59,4.653218597430422,1.537559151649475
60,4.648548092144687,1.5365549325942993
61,4.644162955307813,1.5356111526489258
62,4.641434927567818,1.53502357006073
63,4.629071839708162,1.5323563814163208
64,4.617300330270516,1.5298101902008057
65,4.610427338730744,1.528320550918579
66,4.6032901921933185,1.5267713069915771
67,4.596863274813591,1.525374174118042
68,4.593325724982356,1.524604320526123
69,4.592036932875566,1.5243237018585205
70,4.582809708573995,1.5223122835159302
71,4.575182969780096,1.5206466913223267
72,4.571026151405266,1.519737720489502
73,4.568516445880382,1.5191885232925415
74,4.563441327010346,1.51807701587677
75,4.561059752539349,1.5175549983978271
76,4.558409340811492,1.5169737339019775
77,4.55753182663155,1.516781210899353
78,4.555541609628944,1.516344428062439
79,4.553896426247587,1.5159832239151
80,4.552677310722637,1.515715479850769
81,4.55215469998575,1.5156006813049316
82,4.551274049416896,1.5154072046279907
83,4.548243266426402,1.514741063117981
84,4.546173103205296,1.5142858028411865
85,4.5441683449180585,1.5138447284698486
86,4.544631528075782,1.5139466524124146
87,4.544643988625666,1.5139493942260742
88,4.544083297702367,1.5138260126113892
89,4.542693515922009,1.5135201215744019
90,4.542470410519006,1.513471007347107
91,4.542474201053281,1.5134718418121338
92,4.541695583425773,1.5133004188537598
93,4.541217000166402,1.5131950378417969
94,4.540368234459002,1.5130081176757812
95,4.539820518377459,1.5128874778747559
96,4.538259457205486,1.5125435590744019
97,4.539841083597629,1.5128920078277588
98,4.538793458270814,1.5126612186431885
99,4.537340386718338,1.512341022491455
100,4.53769360367595,1.5124188661575317
