step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.607175876680357,1.7240471839904785
3,5.362025486968495,1.6793417930603027
4,5.065097273313882,1.622373342514038
5,4.746189908608136,1.5573421716690063
6,4.531413908336196,1.5110340118408203
7,4.391444630847262,1.4796582460403442
8,4.31182877337387,1.4613621234893799
9,4.20543611787365,1.436378002166748
10,4.114385077046059,1.4144893884658813
11,3.921581487916337,1.3664950132369995
12,3.782262986002362,1.330322504043579
13,3.622489401474658,1.2871614694595337
14,3.482016715512925,1.24761164188385
15,3.360501617752054,1.212090253829956
16,3.265034130071517,1.1832702159881592
17,3.159948876279284,1.1505558490753174
18,3.064228421677221,1.119795799255371
19,2.9754419707769015,1.0903925895690918
20,2.9017418466731195,1.0653111934661865
21,2.810904042782838,1.033506155014038
22,2.7248639985109655,1.0024185180664062
23,2.6510410177127985,0.9749523997306824
24,2.5927262110213825,0.9527099132537842
25,2.5169192194143606,0.9230356216430664
26,2.448040554675882,0.8952879309654236
27,2.3888247495865285,0.8708015084266663
28,2.3599615344401705,0.8586453199386597
29,2.314500460744843,0.8391938805580139
30,2.2493309690201677,0.8106328248977661
31,2.2019307633887233,0.7893345952033997
32,2.1880917012931627,0.7830297946929932
33,2.1630333272137166,0.7715115547180176
34,2.1122610988782946,0.7477589845657349
35,2.0571173710027986,0.7213056683540344
36,2.024727084528855,0.7054349184036255
37,1.994448397950683,0.6903675198554993
38,1.9649348447726755,0.675459086894989
39,1.943578407004583,0.6645308136940002
40,1.9130796083052581,0.6487143039703369
41,1.8783154269968187,0.630375325679779
42,1.8493457436111065,0.6148319244384766
43,1.825657533792863,0.6019402146339417
44,1.8057043322822959,0.5909507274627686
45,1.7892184133915257,0.581778883934021
46,1.771436632241727,0.571790874004364
47,1.7581785601943538,0.5642783641815186
48,1.743740742518167,0.556032657623291
49,1.7310476393504166,0.5487267971038818
50,1.7104051793908102,0.5367302894592285
51,1.6923683657366344,0.5261289477348328
52,1.675377240639636,0.5160383582115173
53,1.66314410139515,0.5087098479270935
54,1.6535332615892322,0.5029143691062927
55,1.6455463803771204,0.49807247519493103
56,1.6387053313311324,0.49390649795532227
57,1.6332716465787558,0.4905851483345032
58,1.6275779697020478,0.4870930016040802
59,1.6228634696015125,0.4841921627521515
60,1.613990474318431,0.4787096679210663
61,1.6063166133205835,0.4739437401294708
62,1.5990208372408419,0.46939146518707275
63,1.5935053048566807,0.46593618392944336
64,1.5889855821707215,0.4630958139896393
65,1.5844970480862304,0.460267037153244
66,1.5809000109524016,0.4579943120479584
67,1.5784756638822706,0.4564596116542816
68,1.5762068492803074,0.4550212323665619
69,1.5741301081739032,0.45370280742645264
70,1.5708482822178027,0.4516157805919647
71,1.568634981928548,0.45020580291748047
72,1.5645899228182452,0.44762375950813293
73,1.563211495060251,0.44674235582351685
74,1.5605501323551039,0.44503840804100037
75,1.5589520520148568,0.4440138339996338
76,1.5590092458060851,0.44405052065849304
77,1.5576265433472491,0.4431632161140442
78,1.5563167719171076,0.4423219859600067
79,1.555469467028457,0.44177740812301636
80,1.5541119040510565,0.44090425968170166
81,1.5534837062398859,0.4404999613761902
82,1.5520520167183607,0.43957793712615967
83,1.5504841254518902,0.43856722116470337
84,1.5497386457803055,0.43808630108833313
85,1.548572708129533,0.4373336732387543
86,1.5481634023016237,0.4370693266391754
87,1.547350971719908,0.43654441833496094
88,1.547363514956229,0.4365525245666504
89,1.546904554063475,0.43625587224960327
90,1.5462509750556386,0.43583327531814575
91,1.5463389939325363,0.43589019775390625
92,1.5449365418137806,0.4349828362464905
93,1.5449764613477128,0.4350086748600006
94,1.545085681307081,0.4350793659687042
95,1.5451514380244908,0.43512192368507385
96,1.5441234116314955,0.43445637822151184
97,1.5437683279804064,0.434226393699646
98,1.5446851691410948,0.43482011556625366
99,1.542883619984258,0.4336531460285187
100,1.5432750642885402,0.43390682339668274
