step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.809696004982044,2.055366039276123
3,7.4718721612206895,2.01114559173584
4,7.1189896543357465,1.9627658128738403
5,6.569289205174954,1.8824056386947632
6,6.0869824295803046,1.8061524629592896
7,5.792170194551534,1.7565070390701294
8,5.6910211397873445,1.7388896942138672
9,5.537229067888761,1.7114942073822021
10,5.339277333227394,1.6750903129577637
11,5.190199554391169,1.6467721462249756
12,4.936770621912869,1.5967113971710205
13,4.770531860853024,1.562457799911499
14,4.645509018469317,1.5359009504318237
15,4.525257805421563,1.5096745491027832
16,4.360646682356807,1.4726203680038452
17,4.235217125366551,1.4434345960617065
18,4.146791033645209,1.4223347902297974
19,4.054387326767061,1.3997995853424072
20,3.9640993751660316,1.3772786855697632
21,3.8917495946447724,1.3588588237762451
22,3.8349394375261974,1.344153642654419
23,3.7749968150068427,1.3283995389938354
24,3.66692559900849,1.2993535995483398
25,3.5756084275184556,1.2741353511810303
26,3.5023170497660985,1.2534247636795044
27,3.4267488930140813,1.231611967086792
28,3.3622098223941452,1.212598443031311
29,3.307975164347785,1.196336269378662
30,3.266235101994024,1.1836379766464233
31,3.20778182050894,1.1655796766281128
32,3.1382462401014153,1.1436641216278076
33,3.081485753257677,1.125411868095398
34,3.038475836061678,1.1113560199737549
35,2.994352001484896,1.0967278480529785
36,2.973506291614262,1.089741826057434
37,2.9487052667221216,1.0813661813735962
38,2.933275337551035,1.0761196613311768
39,2.864860219181956,1.0525195598602295
40,2.8253254779511283,1.038623571395874
41,2.801012996793537,1.0299811363220215
42,2.784109755694145,1.023928165435791
43,2.7394555970405197,1.0077592134475708
44,2.7084579073839268,0.9963794350624084
45,2.6877805208571663,0.9887157678604126
46,2.6739196311275784,0.9835454225540161
47,2.634738758653005,0.9687840342521667
48,2.6162962862985286,0.9617596864700317
49,2.6062971701917554,0.9579305052757263
50,2.5917634602655224,0.9523385167121887
51,2.5528941244824197,0.9372276663780212
52,2.526070086664065,0.9266647696495056
53,2.5080042003123024,0.9194872975349426
54,2.4914637946948828,0.9128704071044922
55,2.4754219663328354,0.9064108729362488
56,2.4689834509024826,0.9038065075874329
57,2.4735593008741463,0.9056581258773804
58,2.4733092626950866,0.9055570363998413
59,2.4484306154407323,0.8954472541809082
60,2.4329944535846377,0.8891227841377258
61,2.4208343146765503,0.8841122388839722
62,2.413913546336764,0.8812493085861206
63,2.3997729731416784,0.8753741383552551
64,2.389085613241619,0.8709107041358948
65,2.38073903362711,0.8674109578132629
66,2.3741666563788417,0.8646464943885803
67,2.370636876350534,0.863158643245697
68,2.366607998007841,0.8614577054977417
69,2.364321237936862,0.8604909777641296
70,2.36009742042236,0.8587028980255127
71,2.3497643405150317,0.8543150424957275
72,2.342202399081601,0.8510916829109192
73,2.3364880422918106,0.8486489653587341
74,2.331260856229129,0.846409261226654
75,2.325400486089361,0.8438922762870789
76,2.323596137859187,0.843116044998169
77,2.3219328290413412,0.8423999547958374
78,2.320458113468991,0.8417646288871765
79,2.318871962567716,0.8410808444023132
80,2.3181576364897802,0.8407727479934692
81,2.318104164170035,0.8407496809959412
82,2.3141823584278614,0.8390564322471619
83,2.3110261916438994,0.8376916646957397
84,2.3086673615862483,0.836670458316803
85,2.306764761848747,0.8358460068702698
86,2.305537680343388,0.8353139162063599
87,2.3031782747137646,0.8342900276184082
88,2.3040526404641852,0.8346695899963379
89,2.302805040304488,0.8341279625892639
90,2.3024997990192935,0.8339954018592834
91,2.301318880012786,0.8334823846817017
92,2.3001938182199337,0.8329933881759644
93,2.2994320672592283,0.8326621651649475
94,2.2987921009284977,0.8323838114738464
95,2.298997090022788,0.8324729800224304
96,2.2975244796331014,0.831832230091095
97,2.2964364502834336,0.8313585519790649
98,2.2962206033822463,0.8312645554542542
99,2.294835395922125,0.8306611180305481
100,2.295114723497459,0.8307828307151794
