step,corpus_perplexity,corpus_loss
1,9.556652106505327,2.2572374676653517
2,9.418211303843938,2.242645187739132
3,8.945657281904458,2.191168194630552
4,8.133651023794052,2.09600990317076
5,7.149967405863819,1.9671077980750808
6,6.322756810167825,1.8441553171898757
7,6.128113902625785,1.8128870195086606
8,5.9789371708439845,1.7882428215384845
9,5.958344160844233,1.784792617114937
10,5.806932040160132,1.759052383232079
11,5.689348275887341,1.7385957030698278
12,5.459590955401074,1.6973738703572157
13,5.34205740005526,1.675610859679697
14,5.304112940298771,1.6684825460766883
15,5.160392296195357,1.6410126029980605
16,4.998912740272339,1.6092204368424659
17,4.898568247922238,1.5889429681179246
18,4.835882981788612,1.5760637351456037
19,4.722086163446572,1.552250685732457
20,4.628148582245678,1.5321569138821232
21,4.570980794487933,1.5197277977411159
22,4.534620050002962,1.5117412983599654
23,4.434972892375969,1.489521503539023
24,4.339753302482799,1.4678175037508046
25,4.270414688583355,1.4517109392892573
26,4.215877969622282,1.4388578662334133
27,4.127697756527561,1.4177198076032456
28,4.067473212217277,1.4030219742792347
29,4.022040748719057,1.3917894227558896
30,3.9841468647307714,1.3823232026801464
31,3.9186275584061754,1.3657414798471417
32,3.8631920411336007,1.3514937954005029
33,3.81849692488058,1.339856870024668
34,3.7836694474101353,1.3306942920383444
35,3.7211033398653712,1.314020221046941
36,3.6756091495835133,1.3017188739176708
37,3.641492074812008,1.2923935083208649
38,3.6103539322067926,1.2838058097015173
39,3.549159910426025,1.2667109305320745
40,3.5068391789530873,1.2547151129503356
41,3.478178122378695,1.2465086286456246
42,3.45507520626806,1.2398442243540906
43,3.4181695055461847,1.2291051754901405
44,3.4038449248925624,1.2249056529438238
45,3.394446198935755,1.2221406251526685
46,3.385008140114115,1.2193563111217944
47,3.3437221443024723,1.2070846009515832
48,3.3142561289258192,1.1982332029598988
49,3.299022275472846,1.1936261444130531
50,3.2829977671429527,1.188756958392192
51,3.2253511110124116,1.1710418159534053
52,3.1798901004177385,1.1568466365778247
53,3.1453694336400884,1.1459313502298796
54,3.1189136100211465,1.1374847392687284
55,3.099070798220248,1.1311023240497382
56,3.084757474715177,1.126473039912195
57,3.071688929723895,1.1222275503027976
58,3.0586068851647203,1.11795954601309
59,3.0452766906457573,1.113591764240831
60,3.034588324239744,1.1100757725565362
61,3.0258748424255093,1.1072002537789645
62,3.0164208221790747,1.1040709703125422
63,3.006360637580746,1.1007302567164
64,2.999060215446895,1.0982989780737693
65,2.9926679531378775,1.0961652815660796
66,2.983561391383259,1.0931176847360389
67,2.976810023163865,1.090852265138085
68,2.970293621679402,1.0886608104463487
69,2.966252123243421,1.0872992445681435
70,2.961638164429649,1.0857425491768278
71,2.957157638568946,1.0842285497534025
72,2.9547610818407146,1.0834177954203859
73,2.9519885484545116,1.082479027480875
74,2.947860432705925,1.0810796301622496
75,2.9454814916996703,1.0802722983746214
76,2.9437585287871353,1.079687176030924
77,2.9423066543647995,1.0791938500460412
78,2.940064272626495,1.0784314425492159
79,2.9383522858197804,1.077848977241392
80,2.937822255427913,1.077668577428696
81,2.936845698530736,1.0773361137341262
82,2.9352102194463545,1.0767790757394218
83,2.9346305507611037,1.0765815682737756
84,2.933678297957647,1.0762570274779983
85,2.9326982350935458,1.0759228986106482
86,2.9323433959042324,1.075801897188298
87,2.9317445089455645,1.0755976413959336
88,2.9315739542249184,1.075539464538659
89,2.930491547250028,1.0751701725248048
90,2.9301605007596057,1.075057199944941
91,2.9297048194202464,1.0749016737287638
92,2.9292211185306565,1.0747365578369394
93,2.928954909881199,1.0746456733540048
94,2.9292398289745987,1.0747429453315767
95,2.9283469907068653,1.0744380968326528
96,2.9288478276619734,1.0746091128127797
97,2.9275251808148584,1.0741574179266484
98,2.927216199971057,1.0740518689966472
99,2.92764753442266,1.0741992112652123
100,2.92720525235114,1.074048129047275
