step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.4958467464728935,1.871163010597229
3,6.490858652770256,1.8703948259353638
4,6.458681721383744,1.8654252290725708
5,6.419146952332614,1.8592852354049683
6,6.363004699760088,1.8505007028579712
7,6.293045370119371,1.8394451141357422
8,6.149570055645598,1.8163821697235107
9,6.015601510246949,1.794356346130371
10,5.887160202930552,1.7727737426757812
11,5.734550181458138,1.746509313583374
12,5.498786861603288,1.704527497291565
13,5.328478733543079,1.6730657815933228
14,5.173296484529009,1.643510103225708
15,5.033767039366633,1.6161686182022095
16,4.838814787873941,1.5766698122024536
17,4.708754035205599,1.549423336982727
18,4.6056493453010985,1.5272836685180664
19,4.45521915156628,1.4940762519836426
20,4.259012954745715,1.4490374326705933
21,4.142917743680023,1.4214003086090088
22,4.037504420347039,1.3956267833709717
23,3.8278745959049574,1.3423097133636475
24,3.6405629929769603,1.2921383380889893
25,3.5078400302839783,1.2550004720687866
26,3.3996079339446523,1.2236601114273071
27,3.2215527455730975,1.1698634624481201
28,3.0830995405506294,1.125935435295105
29,2.9739905364764145,1.0899046659469604
30,2.883608822176824,1.0590425729751587
31,2.702645491164738,0.994231104850769
32,2.57984861290457,0.9477307200431824
33,2.4940174203425864,0.9138948321342468
34,2.4111283337664657,0.8800948262214661
35,2.272233819640263,0.8207634091377258
36,2.204749221059253,0.7906137704849243
37,2.1336398437066,0.7578293681144714
38,2.07028205295472,0.7276848554611206
39,1.9699137910476872,0.6779897809028625
40,1.9259318569384192,0.6554099321365356
41,1.8876218244714034,0.6353177428245544
42,1.8313513557307861,0.6050541400909424
43,1.7343226262068543,0.5506169199943542
44,1.6781065453255384,0.5176661014556885
45,1.6480414707534379,0.4995875954627991
46,1.6286816521980505,0.4877708852291107
47,1.5684894591496483,0.4501130282878876
48,1.5275248574439049,0.4236486852169037
49,1.4961741832489195,0.40291130542755127
50,1.4709084046134875,0.38588017225265503
51,1.4234920251353484,0.3531130254268646
52,1.391078460387586,0.3300793170928955
53,1.3642736407230236,0.3106221556663513
54,1.340391834297081,0.292961984872818
55,1.3053865728629501,0.26649922132492065
56,1.2803578419696253,0.2471396028995514
57,1.2620678586431668,0.2327515333890915
58,1.2463782168893882,0.22024191915988922
59,1.22556663236946,0.2034032940864563
60,1.2121124307433833,0.1923646479845047
61,1.201057890114498,0.18320274353027344
62,1.1884075843936093,0.17261424660682678
63,1.175562095685043,0.16174641251564026
64,1.1661878861783324,0.15374021232128143
65,1.1583313341789332,0.14698046445846558
66,1.1486659535254031,0.13860122859477997
67,1.141631272286986,0.1324581801891327
68,1.1361887416308416,0.12767945230007172
69,1.1317675938092728,0.12378065288066864
70,1.1257695588332324,0.11846685409545898
71,1.1212269792118659,0.11442360281944275
72,1.1177375196514001,0.1113065704703331
73,1.1146392107118395,0.10853077471256256
74,1.1110322616619512,0.10528954863548279
75,1.1078943604058116,0.10246124118566513
76,1.106024555747892,0.10077210515737534
77,1.1042303198398662,0.09914854913949966
78,1.1016833367211687,0.09683931618928909
79,1.0997799954253273,0.09511015564203262
80,1.0985576224921925,0.09399806708097458
81,1.0973635968210684,0.09291057288646698
82,1.0956874173676574,0.09138194471597672
83,1.094633444363909,0.09041955322027206
84,1.093911580820284,0.08975987881422043
85,1.0930535711274054,0.0889752209186554
86,1.0920020747431922,0.08801277726888657
87,1.0911843338469505,0.08726365119218826
88,1.0905924059590486,0.0867210403084755
89,1.090198055115108,0.08635938167572021
90,1.0894083850818759,0.08563478291034698
91,1.0889603203969778,0.08522340655326843
92,1.0886987681140519,0.08498319238424301
93,1.088145011343867,0.08447442203760147
94,1.0874514735419964,0.0838368609547615
95,1.0872062978729697,0.0836113765835762
96,1.0869416926842246,0.0833679661154747
97,1.0866072095565786,0.08306019008159637
98,1.086280509987875,0.08275948464870453
99,1.0859872763882532,0.0824895054101944
100,1.0855604505083998,0.0820963978767395
