step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.159504890441895,5.11358642578125,0.800000011920929,0.800000011920929,1.0
0,1,-6.5546064376831055,8.889482498168945,0.3333333432674408,1.0,1.0
0,2,-33.64647674560547,836.5574951171875,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.655592441558838,27.876840591430664,0.5,0.5,1.0
0,4,-7.446712493896484,41.40312194824219,0.0,0.5,1.0
0,5,-8.39049243927002,66.37007141113281,0.5,0.5,0.5
0,6,-10.999061584472656,39.10905456542969,0.0,0.3333333432674408,1.0
0,7,-21.047277450561523,37184.1796875,0.0,0.0,0.5
0,8,-9.518322944641113,23.873624801635742,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.43996810913086,16646.978515625,0.0,0.0,0.0
0,10,-22.06182098388672,248.50308227539062,0.0,0.25,1.0
0,11,-13.638036727905273,94.25580596923828,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.447181701660156,25.118152618408203,0.5,0.5,1.0
0,13,-14.614336967468262,2222930.75,0.0,0.0,0.0
0,14,-17.228958129882812,311.99468994140625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.628265380859375,16.67870330810547,0.5,1.0,1.0
0,16,-7.450552463531494,4.437585830688477,0.6000000238418579,0.800000011920929,1.0
0,17,-13.762184143066406,98.2381591796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.406502723693848,494.353759765625,0.5,0.5,0.5
0,19,-11.037467002868652,39.61293029785156,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.915544509887695,1487.989990234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.40237808227539,181.48789978027344,0.0,0.5,0.5
0,22,-18.121944427490234,420.16522216796875,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.503017425537109,15.66624927520752,0.5,0.5,1.0
0,24,-19.718231201171875,138.31834411621094,0.25,0.5,0.5
0,25,-41.75531005859375,1052.810546875,0.0,0.3333333432674408,0.5
0,26,-9.168675422668457,21.2471981048584,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.453311443328857,15.281695365905762,0.5,1.0,1.0
0,28,-14.838043212890625,140.61341857910156,0.0,0.0,1.0
0,29,-14.059257507324219,33.60968780517578,0.5,0.75,0.75
0,30,-14.863204956054688,141.79771423339844,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.749758720397949,17.723285675048828,0.5,0.5,1.0
0,32,-16.554800033569336,62.721229553222656,0.25,0.5,1.0
0,33,-29.35525894165039,18.831403732299805,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7739195823669434,2.4277374744415283,1.0,1.0,1.0
0,35,-11.937923431396484,53.48000717163086,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.945743560791016,41.94821548461914,0.0,0.75,0.75
0,37,-26.087867736816406,5978.68701171875,0.0,0.0,0.6666666865348816
0,38,-19.813220977783203,9.038280487060547,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.322229385375977,31.958744049072266,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.53039264678955,23.96986961364746,0.3333333432674408,1.0,1.0
0,41,-16.899337768554688,4673.52490234375,0.0,0.0,0.0
0,42,-10.394014358520508,31.965953826904297,0.0,1.0,1.0
0,43,-13.975695610046387,1083.3873291015625,0.0,0.0,0.5
0,44,-35.38849639892578,34.42729187011719,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.287208557128906,318.1118469238281,0.0,0.6666666865348816,1.0
0,46,-6.812343120574951,30.14959716796875,0.0,0.5,1.0
0,47,-13.798892974853516,99.44759368896484,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.159504890441895,5.11358642578125,0.800000011920929,0.800000011920929,1.0
1,1,-6.5546064376831055,8.889482498168945,0.3333333432674408,1.0,1.0
1,2,-33.64647674560547,836.5574951171875,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.655592441558838,27.876840591430664,0.5,0.5,1.0
1,4,-7.446712493896484,41.40312194824219,0.0,0.5,1.0
1,5,-8.39049243927002,66.37007141113281,0.5,0.5,0.5
1,6,-10.999061584472656,39.10905456542969,0.0,0.3333333432674408,1.0
1,7,-21.047277450561523,37184.1796875,0.0,0.0,0.5
1,8,-9.518322944641113,23.873624801635742,0.3333333432674408,0.6666666865348816,1.0
