step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.9537369964321565,1.600142240524292
3,4.934038931054003,1.5961579084396362
4,4.898320252142593,1.5888923406600952
5,4.869632836497862,1.5830185413360596
6,4.838457742241733,1.5765960216522217
7,4.814014232205192,1.5715312957763672
8,4.791088735338104,1.5667576789855957
9,4.7818445887183,1.5648263692855835
10,4.762563191088589,1.5607860088348389
11,4.629907383251591,1.5325368642807007
12,4.501945728443247,1.504509687423706
13,4.416003471195138,1.4852350950241089
14,4.353309229821338,1.4709362983703613
15,4.299335389500088,1.4584604501724243
16,4.255397028987413,1.448188066482544
17,4.22504548098839,1.4410300254821777
18,4.195977704913926,1.434126377105713
19,4.164555370521223,1.4266095161437988
20,4.141913818923714,1.421157956123352
21,4.116743946793174,1.4150625467300415
22,4.043177729876366,1.3970309495925903
23,3.9760224104177406,1.380281925201416
24,3.916540058042706,1.365208625793457
25,3.867141862932853,1.352515697479248
26,3.8272987656382407,1.3421592712402344
27,3.790744081453716,1.3325623273849487
28,3.7654021152969994,1.3258546590805054
29,3.742730841376088,1.3198155164718628
30,3.7217055450802556,1.3141820430755615
31,3.670959043255477,1.3004529476165771
32,3.626803835074406,1.2883517742156982
33,3.588898685844109,1.2778453826904297
34,3.5554566914745305,1.2684835195541382
35,3.527285392399464,1.260528564453125
36,3.5067579807050464,1.2546919584274292
37,3.490537688944208,1.2500557899475098
38,3.4722923378773602,1.2448149919509888
39,3.4472349004734824,1.237572431564331
40,3.4293581603336496,1.2323731184005737
41,3.4137278291651114,1.2278048992156982
42,3.3809063375790784,1.2181438207626343
43,3.352601013131518,1.2097364664077759
44,3.3290596811833035,1.2026898860931396
45,3.310776962619798,1.1971828937530518
46,3.2887220915693627,1.1904990673065186
47,3.2758084183190346,1.1865646839141846
48,3.263313442187661,1.1827430725097656
49,3.2528299632214943,1.179525375366211
50,3.2296761785800046,1.17238187789917
51,3.208489716179248,1.1658003330230713
52,3.191156351344252,1.1603833436965942
53,3.176728332638791,1.1558518409729004
54,3.1636260531158613,1.1517188549041748
55,3.153098950907522,1.148385763168335
56,3.14314751269214,1.145224690437317
57,3.135390850416067,1.1427538394927979
58,3.1282365145002786,1.1404694318771362
59,3.1224117932022724,1.1386057138442993
60,3.1195031290156927,1.1376737356185913
61,3.1078570118060074,1.133933424949646
62,3.0985281396690394,1.1309272050857544
63,3.0890055827334573,1.1278492212295532
64,3.082718063751076,1.1258116960525513
65,3.0759233484486983,1.1236051321029663
66,3.0721272687981362,1.1223702430725098
67,3.065913576960765,1.1203455924987793
68,3.0620791112874883,1.1190941333770752
69,3.058913763148399,1.1180598735809326
70,3.0513813418368545,1.1155943870544434
71,3.045698997365522,1.1137304306030273
72,3.0412879214156248,1.112281084060669
73,3.0370656999391916,1.1108918190002441
74,3.034640957214276,1.110093116760254
75,3.0333327627793243,1.1096619367599487
76,3.0297911377881674,1.108493685722351
77,3.029290584701871,1.1083284616470337
78,3.0268983902966733,1.1075384616851807
79,3.0259769594988604,1.107234001159668
80,3.0252148444844136,1.1069821119308472
81,3.0232817444036035,1.1063429117202759
82,3.021955030755238,1.10590398311615
83,3.020092417291158,1.1052874326705933
84,3.0195459517143224,1.1051064729690552
85,3.0195484714208676,1.105107307434082
86,3.0166507591384257,1.10414719581604
87,3.0158708598202892,1.1038886308670044
88,3.015605186373917,1.1038005352020264
89,3.0152072592465786,1.1036685705184937
90,3.0126440992443664,1.1028181314468384
91,3.014092120968364,1.1032986640930176
92,3.013111011134147,1.1029731035232544
93,3.013630445832084,1.1031454801559448
94,3.0119639740291753,1.1025923490524292
95,3.0114214921647937,1.102412223815918
96,3.0121140623762943,1.1026421785354614
97,3.0106436625703163,1.1021538972854614
98,3.010852188769671,1.1022231578826904
99,3.0092758591861295,1.1016994714736938
100,3.0083189100290744,1.1013814210891724
