step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-36.31414794921875,6.145422458648682,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-15.542688369750977,4.731625556945801,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-43.297584533691406,22.036155700683594,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-107.91950988769531,41.32065200805664,3315.0
0,30,-42.219032287597656,11.982804298400879,407.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-37.02440643310547,8.827804565429688,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-38.4368896484375,9.59261417388916,81.0
0,39,-34.02758026123047,17.041160583496094,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-58.998435974121094,26.51447868347168,936.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-63.84903335571289,16.05539321899414,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-15.693575859069824,4.803561687469482,25.0
0,56,-45.07325744628906,149.62611389160156,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-23.807098388671875,6.242091655731201,39.0
0,68,-12.60464096069336,4.057291507720947,6.0
0,69,-58.11370086669922,30.522159576416016,624.0
0,70,-37.411319732666016,14.472310066223145,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-24.422908782958984,7.654107093811035,1815.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.280284881591797,75.62259674072266,456.0
2,1,-15.393720626831055,13.008724212646484,28.0
2,2,-25.76361846923828,172.9018096923828,2486.0
2,3,-13.033472061157227,6.4361114501953125,6.0
2,4,-2.0670645236968994,2.8109774589538574,1.0
2,5,-11.940711975097656,391.64508056640625,85.0
2,6,-35.020774841308594,5.760583877563477,70.0
2,7,-13.015768051147461,13.506265640258789,20.0
2,8,-34.902217864990234,32.793216705322266,793.0
2,9,-22.31353759765625,86.72199249267578,810.0
2,10,-9.233680725097656,21.712615966796875,12.0
2,11,-3.5037426948547363,5.765381813049316,3.0
2,12,-6.8631486892700195,5.561051368713379,9.0
2,13,-7.144712448120117,5.966605186462402,13.0
2,14,-21.928634643554688,80.29657745361328,523.0
2,15,-6.246841907501221,8.022745132446289,4.0
2,16,-21.64542579650879,11.07895565032959,24.0
2,17,-10.813946723937988,3.325266122817993,5.0
2,18,-15.49343204498291,4.708376884460449,12.0
2,19,-14.201562881469727,10.664571762084961,367.0
2,20,-3.045349597930908,1.838720440864563,3.0
2,21,-3.1398465633392334,2.8479957580566406,3.0
2,22,-3.3577234745025635,2.315048933029175,6.0
2,23,-10.75297737121582,4.646617889404297,4.0
2,24,-17.551481246948242,18.638830184936523,61.0
2,25,-18.105045318603516,13.282337188720703,441.0
2,26,-43.45643615722656,22.287612915039062,114.0
2,27,-13.924095153808594,32.49296951293945,153.0
2,28,-15.551825523376465,178.38458251953125,1575.0
2,29,-108.13792419433594,41.633033752441406,3372.0
2,30,-42.254920959472656,12.008125305175781,402.0
2,31,-7.571392059326172,12.47588062286377,29.0
2,32,-1.6453707218170166,1.5088422298431396,1.0
2,33,-0.5595373511314392,1.0832154750823975,1.0
2,34,-16.876968383789062,8.245116233825684,42.0
2,35,-17.654680252075195,12.45468807220459,51.0
2,36,-37.00966262817383,8.820150375366211,133.0
2,37,-36.411537170410156,94.76897430419922,1827.0
2,38,-38.358394622802734,9.54842472076416,81.0
2,39,-34.03007507324219,17.044702529907227,70.0
2,40,-11.750327110290527,10.48625659942627,36.0
2,41,-23.31397247314453,339.84619140625,1550.0
2,42,-8.652034759521484,8.697265625,68.0
2,43,-26.98400115966797,89.77742767333984,4744.0
2,44,-58.89936828613281,26.36894989013672,952.0
2,45,-7.413365364074707,2.5260848999023438,5.0
2,46,-3.1178836822509766,4.753788471221924,2.0
2,47,-8.712121963500977,8.828900337219238,46.0
2,48,-8.115633010864258,57.847862243652344,50.0
2,49,-33.257965087890625,15.982542991638184,19.0
2,50,-4.032515525817871,7.510167598724365,6.0
2,51,-6.559349536895752,5.154331684112549,9.0
2,52,-63.75248336791992,15.988136291503906,7626.0
2,53,-5.3056135177612305,5.862276077270508,2.0
2,54,-37.888763427734375,113.9882583618164,518.0
2,55,-15.665610313415527,4.790146350860596,26.0
2,56,-45.209716796875,151.912109375,398.0
2,57,-14.137115478515625,111.31587219238281,1114.0
2,58,-6.462573051452637,25.31220245361328,50.0
2,59,-18.779979705810547,14.626781463623047,15.0
2,60,-5.689792633056641,17.19977569580078,23.0
2,61,-10.677446365356445,5.927333354949951,15.0
2,62,-11.9690580368042,54.03791809082031,88.0
2,63,-20.477962493896484,167.25015258789062,226.0
2,64,-17.707305908203125,7.152617931365967,39.0
2,65,-6.5509819984436035,26.456212997436523,18.0
2,66,-11.460407257080078,308.031982421875,70.0
2,67,-23.749116897583008,6.214313507080078,39.0
2,68,-12.641372680664062,4.0738844871521,6.0
2,69,-57.44736099243164,29.348941802978516,613.0
2,70,-37.533660888671875,14.59933090209961,474.0
2,71,-22.989852905273438,2128.7373046875,2867.0
2,72,-24.43994140625,7.664980411529541,1831.0
2,73,-13.43470573425293,826.62646484375,383.0
2,74,-13.891525268554688,10.127496719360352,139.0
2,75,-13.841291427612305,10.043060302734375,23.0
2,76,-11.851930618286133,5.43648624420166,13.0
2,77,-11.125837326049805,16.142560958862305,45.0
2,78,-12.056239128112793,4.5133056640625,14.0
2,79,-10.451528549194336,186.00328063964844,34.0
2,80,-30.65787124633789,12.869017601013184,76.0
4,0,-30.22913360595703,75.0719985961914,458.0
4,1,-15.33156967163086,12.874667167663574,28.0
4,2,-25.786422729492188,173.6921844482422,2585.0
4,3,-13.075628280639648,6.47498893737793,6.0
4,4,-2.0316574573516846,2.761651039123535,1.0
4,5,-11.912055969238281,386.0735778808594,82.0
4,6,-22.5147762298584,3.082493543624878,29.0
4,7,-13.009210586547852,13.48856258392334,21.0
4,8,-31.534347534179688,23.416357040405273,88.0
4,9,-22.295907974243164,86.41677856445312,799.0
4,10,-9.142789840698242,21.064659118652344,11.0
4,11,-3.4243111610412598,5.540892124176025,3.0
4,12,-6.724933624267578,5.372178077697754,9.0
4,13,-7.0597991943359375,5.841279029846191,12.0
4,14,-21.895654678344727,79.76866912841797,538.0
4,15,-6.147963523864746,7.762629985809326,4.0
4,16,-21.59398078918457,11.0158052444458,24.0
4,17,-10.835253715515137,3.3331472873687744,5.0
4,18,-15.548868179321289,4.734550952911377,12.0
4,19,-14.122812271118164,10.525511741638184,357.0
4,20,-3.0967085361480713,1.857704758644104,3.0
4,21,-3.1136512756347656,2.8232362270355225,3.0
4,22,-3.382507562637329,2.329437732696533,6.0
4,23,-10.656356811523438,4.582921981811523,3.0
4,24,-17.552448272705078,18.64183235168457,60.0
4,25,-18.133899688720703,13.337199211120605,447.0
4,26,-43.233306884765625,21.935213088989258,107.0
4,27,-13.90155029296875,32.31034851074219,151.0
4,28,-15.538065910339355,177.56826782226562,1521.0
4,29,-108.04289245605469,41.496826171875,3302.0
4,30,-42.05572509765625,11.868243217468262,397.0
4,31,-7.596107482910156,12.579089164733887,30.0
4,32,-1.6028130054473877,1.4928741455078125,1.0
4,33,-0.5238877534866333,1.077712893486023,1.0
4,34,-16.914459228515625,8.283845901489258,41.0
4,35,-17.568214416503906,12.301791191101074,51.0
4,36,-36.982276916503906,8.805954933166504,137.0
4,37,-36.34044647216797,93.9305648803711,1889.0
4,38,-38.465538024902344,9.608793258666992,79.0
4,39,-34.12067794799805,17.17388153076172,71.0
4,40,-11.467972755432129,9.910497665405273,34.0
4,41,-23.3067626953125,339.23419189453125,1542.0
4,42,-8.64819049835205,8.688911437988281,67.0
4,43,-26.851884841918945,87.82218933105469,4763.0
4,44,-57.36499786376953,24.214319229125977,952.0
4,45,-7.393695831298828,2.5198817253112793,5.0
4,46,-3.113302707672119,4.742912292480469,2.0
4,47,-8.694158554077148,8.789340019226074,47.0
4,48,-8.123709678649902,58.08194351196289,52.0
4,49,-32.25251770019531,14.697976112365723,21.0
4,50,-4.022424697875977,7.472370624542236,6.0
4,51,-6.596926212310791,5.202980041503906,9.0
4,52,-63.53082275390625,15.834794044494629,7316.0
4,53,-5.520617485046387,6.297834396362305,2.0
4,54,-37.812255859375,112.90332794189453,521.0
4,55,-15.689800262451172,4.801747798919678,26.0
4,56,-45.25746536254883,152.72018432617188,396.0
4,57,-14.101456642150879,110.0005874633789,1119.0
4,58,-6.364132404327393,24.09648895263672,46.0
4,59,-18.736909866333008,14.53706169128418,15.0
4,60,-5.68445348739624,17.153921127319336,23.0
