step,corpus_perplexity,corpus_loss
1,6.496725082397461,1.8712981939315796
2,6.351954936981201,1.8487626314163208
3,5.904569625854492,1.775726556777954
4,5.416633129119873,1.6894744634628296
5,4.977128028869629,1.6048530340194702
6,4.677707672119141,1.542808175086975
7,4.545248031616211,1.5140823125839233
8,4.233931064605713,1.4431308507919312
9,4.006276607513428,1.3878623247146606
10,3.773538112640381,1.3280130624771118
11,3.5929508209228516,1.2789738178253174
12,3.441434860229492,1.2358884811401367
13,3.3392274379730225,1.2057394981384277
14,3.267401933670044,1.1839951276779175
15,3.2180099487304688,1.1687631607055664
16,3.0275840759277344,1.1077649593353271
17,2.9596164226531982,1.085059642791748
18,2.888319253921509,1.060674786567688
19,2.7884180545806885,1.0254744291305542
20,2.6957995891571045,0.9916948676109314
21,2.6158809661865234,0.9616008996963501
22,2.535576343536377,0.930420994758606
23,2.469642400741577,0.9040733575820923
24,2.3602473735809326,0.8587664365768433
25,2.292833089828491,0.8297882080078125
26,2.2490038871765137,0.8104874491691589
27,2.225928783416748,0.8001742362976074
28,2.1903600692749023,0.7840659618377686
29,2.155991792678833,0.7682508826255798
30,2.122974157333374,0.7528180480003357
31,2.0801095962524414,0.7324205636978149
32,1.9984078407287598,0.6923508048057556
33,1.9628335237503052,0.674389123916626
34,1.9584789276123047,0.6721681356430054
35,1.9571174383163452,0.6714726686477661
36,1.9259744882583618,0.6554320454597473
37,1.891979455947876,0.6376236081123352
38,1.887730598449707,0.6353753805160522
39,1.8317043781280518,0.605246901512146
40,1.7845948934555054,0.5791914463043213
41,1.7583826780319214,0.564394474029541
42,1.7453330755233765,0.5569454431533813
43,1.7462211847305298,0.5574541091918945
44,1.7436606884002686,0.555986762046814
45,1.7345507144927979,0.5507484078407288
46,1.7176716327667236,0.5409696698188782
47,1.6689770221710205,0.5122108459472656
48,1.6491323709487915,0.5002493262290955
49,1.62965989112854,0.4883713126182556
50,1.617812991142273,0.4810752272605896
51,1.609206199645996,0.47574102878570557
52,1.6010780334472656,0.4706771671772003
53,1.593092918395996,0.46567732095718384
54,1.5880860090255737,0.4625295102596283
55,1.5834941864013672,0.4596339464187622
56,1.5827456712722778,0.45916107296943665
57,1.5819751024246216,0.4586741030216217
58,1.5781347751617432,0.4562436640262604
59,1.562705397605896,0.44641852378845215
60,1.5482079982757568,0.4370981454849243
61,1.533165693283081,0.4273346960544586
62,1.5235586166381836,0.42104876041412354
63,1.5171958208084106,0.41686373949050903
64,1.5136620998382568,0.41453197598457336
65,1.512755274772644,0.4139327108860016
66,1.5114727020263672,0.413084477186203
67,1.5097371339797974,0.41193556785583496
68,1.5083011388778687,0.41098397970199585
69,1.5055543184280396,0.40916112065315247
70,1.503285527229309,0.4076530337333679
71,1.4992722272872925,0.40497979521751404
72,1.4963340759277344,0.40301814675331116
73,1.4936984777450562,0.4012552797794342
74,1.4917672872543335,0.3999615013599396
75,1.4907562732696533,0.3992835581302643
76,1.4897135496139526,0.39858388900756836
77,1.48880934715271,0.39797666668891907
78,1.487677812576294,0.3972163796424866
79,1.48734712600708,0.39699405431747437
80,1.4871186017990112,0.3968404531478882
81,1.4861423969268799,0.3961837887763977
82,1.4853732585906982,0.39566609263420105
83,1.4857659339904785,0.3959304094314575
84,1.4854594469070435,0.3957240879535675
85,1.485205888748169,0.3955534100532532
86,1.4844111204147339,0.3950181305408478
87,1.48455011844635,0.3951117694377899
88,1.4845666885375977,0.3951229751110077
89,1.484121561050415,0.3948230743408203
90,1.4844467639923096,0.39504215121269226
91,1.484055995941162,0.39477887749671936
92,1.484795093536377,0.3952767550945282
93,1.4841316938400269,0.3948298990726471
94,1.4840271472930908,0.39475947618484497
95,1.484012246131897,0.3947494328022003
96,1.4842983484268188,0.39494216442108154
97,1.4839714765548706,0.39472195506095886
98,1.483781099319458,0.39459362626075745
99,1.4837886095046997,0.39459869265556335
100,1.4841654300689697,0.3948526084423065
