step,corpus_perplexity,corpus_loss
1,6.319057789988403,1.8435701131820679
2,5.896950783515877,1.7744354009628296
3,5.146795095489458,1.6383742094039917
4,4.584866493957659,1.5227609872817993
5,4.225653951720189,1.441174030303955
6,3.9475190262122632,1.3730872869491577
7,3.6907872308525764,1.3058397769927979
8,3.475378311037083,1.2457033395767212
9,3.264941885666031,1.1832419633865356
10,3.090829267989567,1.1284394264221191
11,2.933461719537795,1.0761831998825073
12,2.804821787290776,1.0313400030136108
13,2.6503246774118985,0.9746821522712708
14,2.514773797086111,0.9221828579902649
15,2.3901255062677587,0.8713458776473999
16,2.2952932537854207,0.8308606147766113
17,2.1827146939824003,0.7805693745613098
18,2.079025968987182,0.7318994998931885
19,1.9842203829344232,0.6852260828018188
20,1.911852258070517,0.6480725407600403
21,1.827835511734274,0.6031324863433838
22,1.7558941389593639,0.562978208065033
23,1.690095005768323,0.5247847437858582
24,1.6426173621125215,0.496290922164917
25,1.5847550411901739,0.460429847240448
26,1.5350874914027657,0.4285873770713806
27,1.488380738389454,0.39768877625465393
28,1.458677563708017,0.3775302469730377
29,1.424640039922001,0.3539191782474518
30,1.3963233524559933,0.33384260535240173
31,1.3672720001838028,0.3128175139427185
32,1.344472806473392,0.29600197076797485
33,1.3255867555067706,0.28185519576072693
34,1.3102311740609074,0.2702035903930664
35,1.298860336520089,0.26148721575737
36,1.2854818015789393,0.25113359093666077
37,1.274533279358288,0.24258005619049072
38,1.2656408901247804,0.23557862639427185
39,1.2576674694332384,0.22925879061222076
40,1.2515330909735118,0.22436927258968353
41,1.2455476351737622,0.21957530081272125
42,1.2408618225595847,0.21580615639686584
43,1.2376616089970944,0.21322380006313324
44,1.2343314363382816,0.21052947640419006
45,1.2313918460708713,0.2081451117992401
46,1.229067734513475,0.2062559425830841
47,1.2277192429159178,0.20515817403793335
48,1.2261521723421738,0.20388095080852509
49,1.2246215177671809,0.20263183116912842
50,1.2231230651296134,0.20140747725963593
