step,corpus_perplexity,corpus_loss
1,6.854043577215249,1.9248387813568115
2,6.853395674767148,1.9247442483901978
3,6.850182395809447,1.924275279045105
4,6.799740313775983,1.916884422302246
5,6.7467945563925635,1.9090675115585327
6,6.6757941029743275,1.898488163948059
7,6.583397365715513,1.884550929069519
8,6.384452530147257,1.8538657426834106
9,6.197988659580664,1.824224829673767
10,6.0193209039014555,1.794974446296692
11,5.805817713400805,1.758860468864441
12,5.472566388410313,1.6997476816177368
13,5.238063440323296,1.6559518575668335
14,5.027854406757091,1.6149933338165283
15,4.841165370854546,1.5771554708480835
16,4.549032225441263,1.5149145126342773
17,4.35265124473843,1.470785140991211
18,4.197606170278558,1.4345144033432007
19,4.017941074354577,1.390769600868225
20,3.8076648678041036,1.3370161056518555
21,3.685407607437181,1.3043811321258545
22,3.5630592352983053,1.270619511604309
23,3.4183269960078064,1.2291512489318848
24,3.1823907055977427,1.1576327085494995
25,3.0250792492474647,1.106937289237976
26,2.910375895608047,1.0682822465896606
27,2.7025132393263864,0.9941821694374084
28,2.5424451380958275,0.9331262707710266
29,2.419699427986894,0.8836433291435242
30,2.317984097744869,0.8406978845596313
31,2.1430140865130354,0.7622132897377014
32,2.0330832439100015,0.7095534801483154
33,1.9583064428907875,0.6720800399780273
34,1.8882463639735103,0.6356485486030579
35,1.7656607036829943,0.568524956703186
36,1.704272197449375,0.5331381559371948
37,1.6495955286499098,0.5005301237106323
38,1.6067061468559556,0.4741862118244171
39,1.544948144616966,0.4349903464317322
40,1.5138465682100088,0.41465380787849426
41,1.4835400301919794,0.39443114399909973
42,1.4429292628306658,0.3666752576828003
43,1.3828771751742195,0.3241662383079529
44,1.3497250288847233,0.2999008893966675
45,1.3338903343427178,0.2880997359752655
46,1.3237580413418386,0.2804746925830841
47,1.2885761685563173,0.2535378634929657
48,1.265278330094601,0.23529212176799774
49,1.247643700686551,0.22125673294067383
50,1.233995479259529,0.21025726199150085
51,1.2096475066552406,0.19032900035381317
52,1.1923085306404604,0.17589136958122253
53,1.1781076854863868,0.16390949487686157
54,1.1665171330241015,0.15402249991893768
55,1.1493317883075362,0.1391807198524475
56,1.1379393514173677,0.12921904027462006
57,1.1286011903390907,0.12097898125648499
58,1.12049998399625,0.11377499997615814
59,1.1098988594936656,0.10426889359951019
60,1.1026493539393394,0.09771578758955002
61,1.0970886561746787,0.09265999495983124
62,1.0921617482506518,0.0881589874625206
63,1.086601348173663,0.0830547958612442
64,1.082562699233379,0.07933109998703003
65,1.0790183950695154,0.0760517343878746
66,1.0750067528472977,0.07232694327831268
67,1.0718389125408545,0.06937578320503235
68,1.0693769921348715,0.06707622855901718
69,1.0676146053784712,0.06542681902647018
70,1.0648036581617193,0.06279042363166809
71,1.0628560055206835,0.06095962971448898
72,1.061427249915013,0.05961446464061737
73,1.0599670361702742,0.05823780968785286
74,1.0583053434871672,0.05666889622807503
75,1.057044937911799,0.05547722056508064
76,1.0561929998922404,0.05467093363404274
77,1.055313348058055,0.05383773520588875
78,1.054219215903075,0.052800413221120834
79,1.0534588089874464,0.05207885429263115
80,1.0530456543553384,0.05168658867478371
81,1.0524059294868144,0.051078904420137405
82,1.0519097716808565,0.0506073422729969
83,1.0513465824430503,0.050071801990270615
84,1.050833742480817,0.04958388954401016
85,1.0506784671915095,0.049436114728450775
86,1.050144452048609,0.048927728086709976
87,1.0498493378472582,0.04864666610956192
88,1.0497707963018104,0.04857185110449791
89,1.049488340913129,0.048302751034498215
90,1.0491379502346494,0.047968827188014984
91,1.0489339076518793,0.04777432233095169
92,1.04891632758189,0.04775756224989891
93,1.0485962413105552,0.04745235666632652
94,1.0484048878906955,0.047269854694604874
95,1.0480687739908365,0.04694920778274536
96,1.048210992159299,0.04708489403128624
97,1.0480863554733435,0.046965982764959335
98,1.0479190602709554,0.046806350350379944
99,1.0477781775984034,0.046671900898218155
100,1.047600597408222,0.046502403914928436
