step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.046647071838379,1.6187240724128384
3,5.038571834564209,1.6171225968834322
4,5.017355918884277,1.612903115508347
5,4.98781681060791,1.606998363803824
6,4.956299781799316,1.6006594865952792
7,4.9162774085998535,1.5925515328708648
8,4.87966251373291,1.58507605021561
9,4.838682651519775,1.576642533960441
10,4.802739143371582,1.5691864354504803
11,4.769674777984619,1.5622781375321761
12,4.739300727844238,1.5558896138769904
13,4.706812381744385,1.549010862814523
14,4.678326606750488,1.5429404878148225
15,4.65861701965332,1.5387186213050796
16,4.618850231170654,1.5301457532491505
17,4.585703372955322,1.522943482344585
18,4.543777942657471,1.5137587426732915
19,4.49902868270874,1.503861503501127
20,4.456499099731445,1.4943634928870055
21,4.4221367835998535,1.486623084364851
22,4.382347583770752,1.4775846302746525
23,4.34740686416626,1.4695795766236328
24,4.317986488342285,1.462789121152362
25,4.296689033508301,1.4578447875814622
26,4.256994724273682,1.4485634589707639
27,4.2164812088012695,1.4390009610018448
28,4.1748528480529785,1.429079035164096
29,4.13899564743042,1.4204531671767464
30,4.103125095367432,1.4117489017646994
31,4.057239532470703,1.4005027961655048
32,4.019679069519043,1.3912020464353392
33,3.9672393798828125,1.378070492332005
34,3.916353225708008,1.3651609762368389
35,3.8740551471710205,1.3543018178555213
36,3.836357831954956,1.344523477820004
37,3.8003132343292236,1.335083497459359
38,3.764254570007324,1.3255498190083026
39,3.7285714149475098,1.316025121169623
40,3.6927363872528076,1.306367705468633
41,3.651824712753296,1.2952269780031722
42,3.5985305309295654,1.280525619011401
43,3.552422523498535,1.2676297721953884
44,3.5097293853759766,1.2555389904982217
45,3.472348213195801,1.2448310578460875
46,3.439960241317749,1.2354599085623341
47,3.413114547729492,1.2276252483492918
48,3.3838002681732178,1.2189994378316367
49,3.3596224784851074,1.2118285470566783
50,3.3330130577087402,1.2038767925147575
51,3.3103482723236084,1.1970534121588516
52,3.295987606048584,1.1927058781512254
53,3.277864694595337,1.1871921698906023
54,3.25313401222229,1.1796188697665653
55,3.2326605319976807,1.1733055288704994
56,3.212782859802246,1.1671374873350837
57,3.1867868900299072,1.1590131166032531
58,3.1668503284454346,1.1527375150150694
59,3.1515188217163086,1.147884447810567
60,3.135296583175659,1.1427237715826137
61,3.1198370456695557,1.1377808275321462
62,3.103591203689575,1.1325599131327342
63,3.091291666030884,1.128589007575495
64,3.0791800022125244,1.1246634060395875
65,3.0682103633880615,1.1210944333421864
66,3.059541702270508,1.1182651025732115
67,3.0538392066955566,1.116399467576559
68,3.045452833175659,1.113649561538656
69,3.0352394580841064,1.1102902726995498
70,3.0280580520629883,1.1079214821762606
71,3.0210459232330322,1.1056030892857698
72,3.0157289505004883,1.1038415957964773
73,3.009984016418457,1.1019347452554376
74,3.00494647026062,1.1002597792390867
75,2.9998905658721924,1.0985758022149952
76,2.993594169616699,1.0964747615124952
77,2.987581491470337,1.0944642387735777
78,2.980855703353882,1.0922104275552371
79,2.9755172729492188,1.0904178800934599
80,2.970459461212158,1.0887166115547497
81,2.9661970138549805,1.0872806526046432
82,2.9618570804595947,1.085816506587975
83,2.95967698097229,1.085080119778478
84,2.9572956562042236,1.084275246488855
85,2.954324722290039,1.0832700488674258
86,2.9527807235717773,1.0827473282782396
87,2.952195405960083,1.082549145412116
88,2.949413299560547,1.0816062128363568
89,2.9487500190734863,1.0813813254446716
90,2.9465107917785645,1.0806216811210225
91,2.9451828002929688,1.0801708306074458
92,2.9437451362609863,1.079682630770211
93,2.9428839683532715,1.0793900543576243
94,2.9420502185821533,1.0791066823634459
95,2.940660238265991,1.0786341814629181
96,2.940687894821167,1.0786435008839734
97,2.94057297706604,1.0786044239902977
98,2.9387218952178955,1.07797476880966
99,2.9396257400512695,1.0782822358826485
100,2.938671112060547,1.0779574793509192
101,2.9396865367889404,1.0783030066068877
102,2.93821382522583,1.0778018283287325
103,2.9385366439819336,1.0779117778809453
104,2.9387710094451904,1.0779915123537447
105,2.938426971435547,1.0778744371287163
106,2.9386329650878906,1.0779444843680892
107,2.936941623687744,1.0773686818021397
108,2.938768148422241,1.077990588631988
109,2.9387433528900146,1.0779820425373137
110,2.9374544620513916,1.0775433565584094
111,2.9388515949249268,1.0780188768793715
112,2.9385507106781006,1.0779164752456674
113,2.938293695449829,1.0778290466972547
114,2.939185619354248,1.078132563448294
115,2.938167095184326,1.0777860176471539
116,2.938796043395996,1.0779999772886852
117,2.9383275508880615,1.0778406118328168
118,2.937847852706909,1.0776772678420283
119,2.9382119178771973,1.0778012039111697
