step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.363475799560547,4.282307147979736,2.0
0,3,-6.473675727844238,3.650029420852661,3.0
0,4,-5.798655986785889,3.1890759468078613,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.88790225982666,3.2465097904205322,5.0
0,7,-13.494632720947266,89.8562240600586,70.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-12.539170265197754,12.278306007385254,286.0
0,14,-10.033227920532227,28.343826293945312,132.0
0,15,-9.93489933013916,5.237354755401611,93.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.131887435913086,4.020820617675781,25.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.090442657470703,7.615210056304932,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-2.384653329849243,1.4058818817138672,1.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.562284469604492,48.9388313293457,342.0
0,29,-23.485347747802734,13.592021942138672,27.0
0,30,-24.219146728515625,14.746654510498047,56.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.285289764404297,16.210533142089844,241.0
0,34,-16.074960708618164,24.903095245361328,196.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4530248641967773,2.37086820602417,3.0
0,37,-21.49557876586914,73.63465118408203,774.0
0,38,-12.40744400024414,22.239299774169922,79.0
0,39,-15.42030143737793,21.846925735473633,57.0
0,40,-27.627735137939453,21.536483764648438,472.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-24.89229965209961,15.891921997070312,60.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-29.326011657714844,1527.6759033203125,7187.0
0,45,-8.698681831359863,77.42741394042969,311.0
0,46,-11.567904472351074,47.27436828613281,165.0
0,47,-16.754796981811523,28.53009033203125,164.0
0,48,-14.524038314819336,18.261728286743164,68.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-15.693801879882812,50.574649810791016,56.0
0,58,-15.560625076293945,48.91852951049805,41.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.340719223022461,31.40308952331543,16.0
0,63,-16.365596771240234,26.393543243408203,71.0
0,64,-20.303943634033203,869.5545043945312,1809.0
0,65,-22.112098693847656,15.863365173339844,906.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-9.08610725402832,4.546470642089844,5.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.854827880859375,302.9921569824219,354.0
0,75,-42.708717346191406,115.0552978515625,3643.0
0,76,-14.084579467773438,109.38349151611328,131.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.329641342163086,6.6079511642456055,41.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-14.600759506225586,38.481971740722656,37.0
0,82,-31.48849105834961,89.86925506591797,297.0
2,0,-10.325175285339355,5.589346885681152,6.0
2,1,-3.8534348011016846,2.161250591278076,3.0
2,2,-4.3617424964904785,4.279833793640137,2.0
2,3,-6.4601969718933105,3.640202760696411,3.0
2,4,-5.792140007019043,3.184922456741333,5.0
2,5,-24.940378189086914,9.653369903564453,124.0
2,6,-5.866759300231934,3.2328102588653564,5.0
2,7,-13.488631248474121,89.6766586303711,69.0
2,8,-13.337244033813477,14.403177261352539,59.0
2,9,-9.971283912658691,27.764583587646484,48.0
2,10,-21.014358520507812,66.87812042236328,688.0
2,11,-12.886756896972656,25.070432662963867,42.0
2,12,-17.07320213317871,30.40601348876953,138.0
2,13,-12.538792610168457,12.27738094329834,283.0
2,14,-10.01681137084961,28.189146041870117,134.0
2,15,-9.89051628112793,5.198756217956543,91.0
2,16,-10.126693725585938,7.578677177429199,131.0
2,17,-22.595325469970703,43.202030181884766,130.0
2,18,-11.117044448852539,4.013367176055908,24.0
2,19,-17.635896682739258,18.902912139892578,15.0
2,20,-6.109850883483887,7.664636135101318,19.0
2,21,-38.14336395263672,576.645263671875,12398.0
2,22,-49.732025146484375,91.93606567382812,3687.0
2,23,-14.454179763793945,37.097328186035156,78.0
2,24,-9.721977233886719,3.371127128601074,10.0
2,25,-13.784090042114258,15.749649047851562,137.0
2,26,-2.4557607173919678,1.4202358722686768,1.0
2,27,-4.987651824951172,2.2962453365325928,6.0
2,28,-15.60586929321289,49.47499084472656,348.0
2,29,-23.51959800720215,13.64384651184082,26.0
2,30,-24.17125701904297,14.668394088745117,58.0
2,31,-18.371383666992188,21.368061065673828,50.0
2,32,-17.224531173706055,6.779049396514893,7.0
2,33,-22.22496223449707,16.0887508392334,240.0
2,34,-16.158449172973633,25.32241439819336,198.0
2,35,-21.44269561767578,45312.93359375,8172.0
2,36,-3.453819990158081,2.3713395595550537,3.0
2,37,-21.468130111694336,73.23151397705078,793.0
2,38,-12.525825500488281,22.907318115234375,82.0
2,39,-15.348103523254395,21.53373146057129,55.0
2,40,-27.620302200317383,21.51870346069336,481.0
2,41,-22.838031768798828,301.7225646972656,3490.0
2,42,-24.99675941467285,16.077449798583984,61.0
2,43,-17.288219451904297,75.34329223632812,480.0
2,44,-29.408008575439453,1559.3153076171875,7339.0
2,45,-8.655266761779785,75.7647705078125,301.0
2,46,-11.616982460021973,48.054107666015625,172.0
2,47,-16.701881408691406,28.229747772216797,161.0
2,48,-14.527573585510254,18.274646759033203,68.0
2,49,-38.34796142578125,32.660892486572266,357.0
2,50,-10.037534713745117,28.38454818725586,7.0
2,51,-20.785411834716797,63.88486862182617,886.0
2,52,-27.053577423095703,865.5752563476562,849.0
2,53,-27.468883514404297,243.1739044189453,981.0
2,54,-33.185813903808594,114.5292739868164,555.0
2,55,-16.43152618408203,60.81774139404297,270.0
2,56,-11.142141342163086,16.208492279052734,96.0
2,57,-15.747289657592773,51.25547409057617,59.0
2,58,-15.549394607543945,48.78137969970703,40.0
2,59,-13.584552764892578,29.848608016967773,44.0
2,60,-6.816169738769531,3.9088134765625,8.0
2,61,-19.97298812866211,54.30398941040039,282.0
2,62,-10.352476119995117,31.526403427124023,16.0
2,63,-16.383159637451172,26.486412048339844,71.0
2,64,-20.32761001586914,876.44140625,1818.0
2,65,-22.046985626220703,15.734774589538574,918.0
2,66,-7.291412353515625,11.364230155944824,5.0
2,67,-9.125871658325195,4.576701641082764,5.0
2,68,-9.705577850341797,5.040958404541016,7.0
2,69,-22.632152557373047,25.359783172607422,161.0
2,70,-23.443056106567383,108.70209503173828,4780.0
2,71,-18.27149200439453,96.33898162841797,179.0
2,72,-21.335405349731445,207.2345733642578,440.0
2,73,-28.685855865478516,36.07976150512695,388.0
2,74,-22.742626190185547,294.6112060546875,338.0
2,75,-42.67327117919922,114.60308074951172,3494.0
2,76,-14.084041595458984,109.36387634277344,126.0
2,77,-14.10861873626709,110.26347351074219,971.0
2,78,-11.335844039916992,6.614786148071289,41.0
2,79,-6.194667816162109,4.705193996429443,51.0
