step,corpus_perplexity,corpus_loss
1,6.859456058962572,1.925628146897623
2,6.787309846721143,1.9150546696515824
3,6.496952112824743,1.8713331612116557
4,6.048690372473503,1.799841781250558
5,5.498534227829916,1.704481552688991
6,5.102678045925624,1.629765508954061
7,4.927009277084592,1.5947321664674192
8,4.854381688138882,1.579881737945713
9,4.794982853018842,1.5675701323162532
10,4.7459419259683635,1.5572899215224323
11,4.601122504579341,1.526300296460984
12,4.458713526360871,1.494860277418845
13,4.370055999199403,1.4747758234875001
14,4.306501493768098,1.4601258561106323
15,4.165870385325097,1.4269252298547996
16,4.066536906421436,1.402791754304998
17,4.001801654110904,1.386744673241892
18,3.956692174470064,1.3754083667237726
19,3.8760009503490287,1.3548039392165776
20,3.8267880181389335,1.3420258137777066
21,3.7967625752331817,1.3341487497273683
22,3.776715979477938,1.3288548435181415
23,3.686891356227998,1.3047836521045377
24,3.607834351375157,1.2831076896650262
25,3.558694507501064,1.2693937662327741
26,3.520298825314012,1.258545879561869
27,3.4471702082683104,1.2375536649835592
28,3.4175833563229503,1.228933680342052
29,3.4042958944244517,1.2250381324399204
30,3.3927698741059955,1.2216466597784106
31,3.324597175302743,1.2013485164836395
32,3.2656549487897095,1.1834603394843373
33,3.223451796131196,1.1704527717653657
34,3.190328384950716,1.16012385348941
35,3.148944530055348,1.1470673268654064
36,3.1170873822519214,1.1368990344801322
37,3.0927952182880456,1.1290752833921147
38,3.070539054096817,1.1218531338390842
39,3.036449864273356,1.1106890251944377
40,3.0106684336823757,1.1021621250974942
41,2.9916454262643093,1.0958235458250876
42,2.971993896059801,1.0892330730377242
43,2.933812838644879,1.0763028871765044
44,2.904089109119326,1.0661197814502215
45,2.881035800752555,1.0581498825272848
46,2.859250284653418,1.0505594522344583
47,2.832812710189818,1.0412701085994118
48,2.8131805341419054,1.0343157059559769
49,2.7970460565827118,1.0285638805063877
50,2.7804349337392416,1.0226073664507054
51,2.755784688128711,1.0137022253276378
52,2.7377019616695972,1.0071188683736718
53,2.72413601827844,1.0021513203293486
54,2.703666040768815,0.9946086449204343
55,2.686574807614473,0.9882670765516953
56,2.6749055371564348,0.983914066511896
57,2.6665006578610195,0.9807669977717913
58,2.6542641847976993,0.9761674730802545
59,2.6433814744673603,0.9720589590955393
60,2.635415741966353,0.9690409463851951
61,2.6287879786460353,0.9665228953468756
62,2.619821744909941,0.9631062791645162
63,2.6088268765617766,0.9589006477098279
64,2.599921903911022,0.9554814076190188
65,2.5925306990701253,0.9526345025442513
66,2.584148228353063,0.9493959481888331
67,2.576664723605834,0.9464958198322952
68,2.571463046559116,0.9444750157461902
69,2.5669231080531345,0.9427079474291282
70,2.559879229119324,0.9399600812533786
71,2.5525289751160516,0.9370846226537826
72,2.54906149684359,0.9357252509733308
73,2.5448509883396953,0.934072097537713
74,2.5406942474738514,0.932437369460867
75,2.5381873187871933,0.9314501722374045
76,2.5356846987413597,0.9304636986960396
77,2.5345754140392147,0.9300261334843268
78,2.532399262825363,0.9291671785905574
79,2.5311611932309734,0.928678167101584
80,2.530111123080071,0.9282632239409147
81,2.5288086596576838,0.9277483063272338
82,2.526275334428781,0.9267460181579595
83,2.5247470735146087,0.9261408888049779
84,2.5227504201418536,0.9253497429037035
85,2.521642536545984,0.9249104894104903
86,2.5202348644705848,0.9243520973672044
87,2.5191181647374887,0.9239089056539419
88,2.5180355281441726,0.923479045190674
89,2.5182992219245643,0.9235837617330481
90,2.5171604759744253,0.9231314709640337
91,2.5162029387679916,0.9227509948731636
92,2.515507374382245,0.9224745225220591
93,2.5156266696358993,0.9225219453307669
94,2.5146229816421806,0.9221228844186375
95,2.5143557344290026,0.9220166015216449
96,2.5126283439724073,0.9213293542586166
97,2.51281739219662,0.9214045906592174
98,2.5121701511134416,0.9211469816278799
99,2.5114612636607156,0.920864760501805
100,2.5116445730224,0.920937746963857
