step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.986153247675498,2.077709197998047
3,7.971009503382854,2.0758111476898193
4,7.925805150686543,2.0701239109039307
5,7.884191105642408,2.064859628677368
6,7.834899337711478,2.0585880279541016
7,7.7772942591014145,2.05120849609375
8,7.735788588478721,2.0458574295043945
9,7.7101209472289085,2.0425338745117188
10,7.699354569623926,2.0411365032196045
11,7.664782330862472,2.0366361141204834
12,7.484357958052955,2.012815237045288
13,7.36865314007822,1.9972349405288696
14,7.280102725838988,1.9851449728012085
15,7.200984641846685,1.9742177724838257
16,7.136530753811339,1.9652267694473267
17,7.087678195599857,1.958357810974121
18,7.039448721484555,1.951529860496521
19,6.998857340443023,1.945746898651123
20,6.959410890578045,1.9400948286056519
21,6.926259414949956,1.9353199005126953
22,6.895281062148496,1.9308372735977173
23,6.857601187030812,1.925357699394226
24,6.772020406141148,1.9127994775772095
25,6.6985461899756364,1.901890516281128
26,6.6386979003753925,1.8929158449172974
27,6.582073537653745,1.8843498229980469
28,6.540694117116425,1.878043293952942
29,6.502694968465631,1.8722167015075684
30,6.476709451406379,1.8682125806808472
31,6.443456524639087,1.8630651235580444
32,6.375457507908657,1.8524558544158936
33,6.31864575357927,1.8435049057006836
34,6.267379854562021,1.8353583812713623
35,6.224400573131047,1.828477144241333
36,6.189759556875888,1.8228962421417236
37,6.165159059043731,1.8189139366149902
38,6.138094054325757,1.8145142793655396
39,6.106317597108423,1.8093239068984985
40,6.086739350108975,1.80611252784729
41,6.068199644376209,1.8030619621276855
42,6.050455666175859,1.8001335859298706
43,6.003747810003907,1.7923839092254639
44,5.965162846967067,1.7859363555908203
45,5.933225555457892,1.78056800365448
46,5.907221692963854,1.776175618171692
47,5.885050957489023,1.7724153995513916
48,5.868777131235162,1.7696462869644165
49,5.8566618665397,1.7675797939300537
50,5.8431664822166525,1.765272855758667
51,5.810839046473934,1.7597249746322632
52,5.7869442352201945,1.7556043863296509
53,5.766600308066687,1.7520827054977417
54,5.744608767609715,1.74826180934906
55,5.727479846682922,1.745275616645813
56,5.713194368116908,1.7427783012390137
57,5.699394958593012,1.7403600215911865
58,5.695613198669899,1.7396962642669678
59,5.686722921392272,1.7381341457366943
60,5.684497777656954,1.7377427816390991
61,5.68113900671805,1.7371517419815063
62,5.67635899502509,1.7363100051879883
63,5.663383722730288,1.734021544456482
64,5.652970008325224,1.7321810722351074
65,5.642588895409906,1.730342984199524
66,5.633489245693762,1.728729009628296
67,5.623092291997422,1.726881742477417
68,5.617165054276623,1.7258270978927612
69,5.612042133652988,1.7249146699905396
70,5.607250741054827,1.7240605354309082
71,5.5984469996277335,1.7224892377853394
72,5.592417738480923,1.7214117050170898
73,5.5855639265625365,1.720185399055481
74,5.582706159074103,1.7196736335754395
75,5.578634720573599,1.7189440727233887
76,5.575702066047836,1.7184182405471802
77,5.572463378720381,1.7178372144699097
78,5.569810838371471,1.7173610925674438
79,5.571013423631155,1.7175769805908203
80,5.568801690548756,1.7171798944473267
81,5.5676035649831865,1.7169647216796875
82,5.561908528751592,1.715941309928894
83,5.560774198116539,1.7157373428344727
84,5.561285977332434,1.7158293724060059
85,5.558078853759274,1.7152525186538696
86,5.554980193714794,1.714694857597351
87,5.556076913844663,1.7148922681808472
88,5.5534434279569105,1.7144181728363037
89,5.5549576787821815,1.7146908044815063
90,5.5504611576648815,1.713881015777588
91,5.551743615538391,1.7141120433807373
92,5.553365971917734,1.7144042253494263
93,5.5534136370447635,1.714412808418274
94,5.550165400605405,1.7138277292251587
95,5.548601524641857,1.7135459184646606
96,5.5485796970048815,1.7135419845581055
97,5.545849935130368,1.7130498886108398
98,5.545032854924469,1.712902545928955
99,5.543720886593477,1.7126659154891968
100,5.544524554283784,1.7128108739852905
