step,corpus_perplexity,corpus_loss
1,7.273762329854194,1.9842736721038818
2,6.807761798407338,1.9180634021759033
3,5.933591945892619,1.7806297540664673
4,5.248130729055477,1.657871961593628
5,4.892438986756155,1.5876909494400024
6,4.630793864426915,1.5327283143997192
7,4.408498245975307,1.4835340976715088
8,4.168682447824844,1.4276000261306763
9,3.96131887750055,1.3765770196914673
10,3.776311086626766,1.3287476301193237
11,3.640947093439188,1.2922438383102417
12,3.531037273260024,1.2615916728973389
13,3.407160721802372,1.2258793115615845
14,3.3011073560542545,1.1942579746246338
15,3.1957707003115527,1.1618282794952393
16,3.1090531688928364,1.134318232536316
17,3.0231736253562755,1.1063071489334106
18,2.9524941976087877,1.0826503038406372
19,2.8874139257402742,1.0603612661361694
20,2.8370838289366667,1.0427767038345337
21,2.7759694225617095,1.0210000276565552
22,2.7248701702708815,1.0024207830429077
23,2.6777942060729085,0.9849933981895447
24,2.6384178508621665,0.9701794385910034
25,2.591137578268591,0.9520969986915588
26,2.553139577373851,0.937323808670044
27,2.5194097339166097,0.9240246415138245
28,2.492026683938059,0.9130963087081909
29,2.467090043830811,0.9030393362045288
30,2.4403095384538496,0.8921248912811279
31,2.4169922476992034,0.8825238943099976
32,2.3984295109379397,0.8748141527175903
33,2.3834121429436004,0.8685331344604492
34,2.368785708992232,0.8623774647712708
35,2.3583142230431835,0.857947051525116
36,2.346890311893694,0.8530911803245544
37,2.3378283003030234,0.8492224216461182
38,2.3312336214090728,0.8463975787162781
39,2.3254329198083097,0.8439062237739563
40,2.3193203771289608,0.8412742018699646
41,2.3145877878931924,0.8392316102981567
42,2.3109199904569513,0.8376457095146179
43,2.3084055097490683,0.8365570306777954
44,2.305837551929432,0.8354439735412598
45,2.3033472727449746,0.8343634009361267
46,2.301334928876186,0.8334893584251404
47,2.2995293796687135,0.832704484462738
48,2.2985745255513494,0.8322891592979431
49,2.29795260374264,0.8320185542106628
50,2.2964155080022586,0.8313494324684143
