step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.617635957090186,2.030466079711914
3,7.53284688455726,2.019273042678833
4,7.342699717879884,1.9937065839767456
5,7.172479717120412,1.970251441001892
6,6.940476412537282,1.9373704195022583
7,6.637314686979396,1.8927074670791626
8,6.440231996387784,1.8625645637512207
9,6.325916452016583,1.84465491771698
10,6.2974873085096785,1.8401507139205933
11,6.207145432235426,1.825701117515564
12,6.066828983168092,1.8028360605239868
13,5.9756537168983614,1.7876935005187988
14,5.8995530543572245,1.774876594543457
15,5.8333574120435765,1.7635927200317383
16,5.73156152676331,1.7459880113601685
17,5.672020462202214,1.7355453968048096
18,5.631662215699174,1.7284046411514282
19,5.555076876521537,1.7147122621536255
20,5.448751009048963,1.6953864097595215
21,5.377640263702546,1.682249665260315
22,5.328062691058464,1.672987699508667
23,5.281582123930079,1.664225697517395
24,5.172764295490894,1.6434072256088257
25,5.093042778175072,1.6278754472732544
26,5.037343537058021,1.616878867149353
27,4.989290548536809,1.607293725013733
28,4.932389352776041,1.5958235263824463
29,4.883870187880383,1.5859379768371582
30,4.839823771651661,1.576878309249878
31,4.778009186449641,1.5640239715576172
32,4.668139677543832,1.5407606363296509
33,4.581660409129644,1.5220614671707153
34,4.51325366872485,1.5070183277130127
35,4.443526345585615,1.4914482831954956
36,4.3804533708381275,1.4771522283554077
37,4.336758088361464,1.4671270847320557
38,4.298776265757349,1.4583303928375244
39,4.2724147964717485,1.452179193496704
40,4.257491607944023,1.4486801624298096
41,4.24293159853652,1.4452544450759888
42,4.220577820810927,1.4399720430374146
43,4.099035981542256,1.4107518196105957
44,4.031025442491052,1.3940207958221436
45,3.994916349610864,1.3850226402282715
46,3.9662056506269905,1.3778098821640015
47,3.919747957558621,1.3660273551940918
48,3.896139944715986,1.3599863052368164
49,3.8795154740713262,1.3557102680206299
50,3.8672253046944234,1.3525372743606567
51,3.843080034821826,1.3462741374969482
52,3.8282150244273656,1.3423986434936523
53,3.8180867846929383,1.3397494554519653
54,3.813604355912627,1.338574767112732
55,3.813548893033902,1.3385602235794067
56,3.820894735482459,1.340484619140625
57,3.827351234698067,1.3421729803085327
58,3.834742406452983,1.3441022634506226
59,3.839289955987824,1.3452874422073364
60,3.8424922979002973,1.3461211919784546
61,3.8482466392560077,1.3476176261901855
62,3.8489921749297418,1.3478113412857056
63,3.8535952110913563,1.3490065336227417
64,3.856780059971503,1.3498326539993286
65,3.8599367114832006,1.3506507873535156
66,3.8610844720347637,1.3509480953216553
67,3.8642105583352864,1.3517574071884155
68,3.8657660250225594,1.352159857749939
69,3.8664333720185757,1.3523324728012085
70,3.866213982810026,1.3522757291793823
71,3.8674027973021805,1.3525831699371338
72,3.8644077214774333,1.3518084287643433
73,3.8573304367592205,1.349975347518921
74,3.8280744684994,1.3423619270324707
75,3.7888949390277404,1.3320744037628174
76,3.763870879178744,1.325447916984558
77,3.7500900279410074,1.3217798471450806
78,3.739054436848103,1.3188327550888062
79,3.736138271627661,1.3180525302886963
80,3.735500093174769,1.31788170337677
81,3.7334157507502894,1.3173235654830933
82,3.6925427129653956,1.306315302848816
83,3.6649537915874726,1.2988157272338867
84,3.647113432030328,1.293936014175415
85,3.6359244389675744,1.2908633947372437
86,3.623736321908711,1.2875056266784668
87,3.616069832542223,1.2853877544403076
88,3.609798479650558,1.2836519479751587
89,3.6052128764294413,1.2823808193206787
90,3.600391879827856,1.2810426950454712
91,3.5966439101996923,1.280001163482666
92,3.5946674716805154,1.2794514894485474
93,3.5934322672614156,1.2791078090667725
94,3.5873169189480545,1.277404546737671
95,3.5838986994438744,1.2764512300491333
96,3.579840139884128,1.2753181457519531
97,3.5770212849650593,1.2745304107666016
98,3.574859166020992,1.27392578125
99,3.573182633754474,1.2734566926956177
100,3.572021238992114,1.2731316089630127
101,3.570216226395952,1.2726261615753174
102,3.5687303302248754,1.272209882736206
103,3.565208267410448,1.271222472190857
104,3.5630791985929537,1.270625114440918
105,3.5616221719884393,1.2702161073684692
106,3.559824960429707,1.2697113752365112
107,3.5569442693067206,1.2689018249511719
108,3.5577092850854206,1.2691168785095215
109,3.556000524229021,1.2686364650726318
110,3.555765262907332,1.2685703039169312
111,3.554463764905486,1.2682042121887207
112,3.555358361150113,1.2684558629989624
113,3.553915083253531,1.2680498361587524
114,3.5539409265887185,1.268057107925415
115,3.5520319913296956,1.2675198316574097
116,3.5512466058554857,1.267298698425293
117,3.5517406798513766,1.2674378156661987
118,3.550209570419559,1.2670066356658936
119,3.5505799054492653,1.2671109437942505
120,3.5496611223099634,1.2668521404266357
121,3.5494102016987377,1.2667814493179321
