step,corpus_perplexity,corpus_loss
1,9.967478187643694,2.2993276119232178
2,9.844039922624825,2.2868661880493164
3,9.455506687441352,2.2465972900390625
4,8.829881496166404,2.1781415939331055
5,7.989647938893607,2.0781466960906982
6,7.522699307595725,2.0179250240325928
7,7.231043984174157,1.9783834218978882
8,7.0750748026146075,1.956578016281128
9,7.00421995645955,1.9465128183364868
10,6.960279563657457,1.9402196407318115
11,6.929257261836584,1.9357526302337646
12,6.883605668157128,1.9291425943374634
13,6.849432793090446,1.9241658449172974
14,6.830186024787238,1.9213519096374512
15,6.806594080350809,1.9178918600082397
16,6.770467362635426,1.9125701189041138
17,6.745366305269087,1.9088557958602905
18,6.720424001313694,1.9051512479782104
19,6.700839957704456,1.9022328853607178
20,6.672967165055886,1.8980646133422852
21,6.6498049059392565,1.894587516784668
22,6.63117995606742,1.8917827606201172
23,6.613119576032732,1.8890554904937744
24,6.593055154446647,1.886016845703125
25,6.571762764651722,1.8827821016311646
26,6.559477776998888,1.8809109926223755
27,6.548145382723199,1.8791818618774414
28,6.5334880973158365,1.8769409656524658
29,6.52415088259908,1.875510811805725
30,6.516413079199271,1.874324083328247
31,6.5071630994857115,1.87290358543396
32,6.503545398338027,1.8723474740982056
33,6.4968821553574765,1.8713223934173584
34,6.49161699230154,1.8705116510391235
35,6.491818973177671,1.8705427646636963
36,6.482714413965066,1.869139313697815
37,6.47872104237386,1.868523120880127
38,6.477274641504068,1.8682998418807983
39,6.474569588322335,1.8678821325302124
40,6.4723648487916945,1.8675415515899658
41,6.47277842138863,1.867605447769165
42,6.472655735715934,1.8675864934921265
43,6.468583737064774,1.866957187652588
44,6.466038015505517,1.8665635585784912
45,6.471235374707371,1.8673670291900635
46,6.467011624098502,1.8667141199111938
47,6.46994721254451,1.8671679496765137
48,6.46831231018394,1.866915225982666
49,6.463597315296003,1.8661860227584839
50,6.463944829538289,1.8662397861480713
