step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.3207346200942993,1.3023195266723633,0.800000011920929,1.0,1.0
0,1,-4.041801452636719,3.846898078918457,0.6666666865348816,1.0,1.0
0,2,-2.958976984024048,4.39069938659668,0.5,1.0,1.0
0,3,-8.690929412841797,3.461013078689575,0.7142857313156128,0.8571429252624512,1.0
0,4,-11.466224670410156,308.92926025390625,0.5,0.5,1.0
0,5,-14.869588851928711,142.09979248046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-6.13715934753418,1.847283124923706,0.800000011920929,1.0,1.0
0,7,-21.492290496826172,215.52407836914062,0.25,0.5,1.0
0,8,-12.86346435546875,72.80767059326172,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-11.559178352355957,323.626220703125,0.5,0.5,0.5
0,10,-1.4692789316177368,4.346100330352783,1.0,1.0,1.0
0,11,-7.854945182800293,2578.453857421875,0.0,0.0,1.0
0,12,-11.998623847961426,20.078628540039062,0.5,0.75,1.0
0,13,-13.262778282165527,14.190258979797363,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-6.211869716644287,7.929762840270996,0.6666666865348816,0.6666666865348816,1.0
0,15,-21.946125030517578,1503.2352294921875,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.220767974853516,34.994537353515625,0.5,0.5,1.0
0,17,-34.14885711669922,87811.9375,0.0,0.0,0.3333333432674408
0,18,-7.414758682250977,1660.30859375,0.0,0.0,1.0
0,19,-10.175252914428711,162.0048828125,0.0,0.0,1.0
0,20,-32.11205291748047,3065.64501953125,0.25,0.25,0.25
0,21,-3.7073278427124023,6.383163928985596,0.0,1.0,1.0
0,22,-24.896549224853516,504.7873840332031,0.0,0.5,0.75
0,23,-20.130090713500977,56.03733444213867,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,24,-4.336093902587891,8.741195678710938,0.5,1.0,1.0
0,25,-6.32562780380249,8.23622989654541,0.0,1.0,1.0
0,26,-5.795083522796631,6.9011945724487305,0.3333333432674408,1.0,1.0
0,27,-12.183652877807617,58.044952392578125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-10.830111503601074,36.96742630004883,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-4.385991096496582,80.31778717041016,0.0,1.0,1.0
0,30,-11.292889595031738,16.83099937438965,0.75,0.75,0.75
0,31,-16.627416610717773,63.87028121948242,0.5,0.75,0.75
0,32,-2.5910375118255615,13.343607902526855,0.0,1.0,1.0
0,33,-9.715901374816895,128.76007080078125,0.0,0.5,1.0
0,34,-8.787967681884766,18.71494483947754,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.861827850341797,41.077354431152344,0.5,0.5,1.0
0,36,-11.268638610839844,279.86834716796875,0.0,0.5,0.5
0,37,-8.724067687988281,78.41645812988281,0.5,0.5,0.5
0,38,-10.65610122680664,206.03594970703125,0.0,0.5,0.5
0,39,-3.6208295822143555,6.112982749938965,0.5,1.0,1.0
0,40,-19.520401000976562,669.6801147460938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.783224105834961,11.750205993652344,0.5,0.6666666865348816,1.0
0,42,-8.01921272277832,14.484381675720215,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,43,-9.380098342895508,6.527472019195557,0.6000000238418579,0.800000011920929,1.0
1,0,-1.3207346200942993,1.3023195266723633,0.800000011920929,1.0,1.0
1,1,-4.041801452636719,3.846898078918457,0.6666666865348816,1.0,1.0
1,2,-2.958976984024048,4.39069938659668,0.5,1.0,1.0
1,3,-8.690929412841797,3.461013078689575,0.7142857313156128,0.8571429252624512,1.0
1,4,-11.466224670410156,308.92926025390625,0.5,0.5,1.0
1,5,-14.869588851928711,142.09979248046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-6.13715934753418,1.847283124923706,0.800000011920929,1.0,1.0
1,7,-21.492290496826172,215.52407836914062,0.25,0.5,1.0
1,8,-12.86346435546875,72.80767059326172,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-11.559178352355957,323.626220703125,0.5,0.5,0.5
1,10,-1.4692789316177368,4.346100330352783,1.0,1.0,1.0
1,11,-7.854945182800293,2578.453857421875,0.0,0.0,1.0
1,12,-11.998623847961426,20.078628540039062,0.5,0.75,1.0
1,13,-13.262778282165527,14.190258979797363,0.800000011920929,0.800000011920929,0.800000011920929
1,14,-6.211869716644287,7.929762840270996,0.6666666865348816,0.6666666865348816,1.0
1,15,-21.946125030517578,1503.2352294921875,0.0,0.3333333432674408,0.6666666865348816
1,16,-14.220767974853516,34.994537353515625,0.5,0.5,1.0
1,17,-34.14885711669922,87811.9375,0.0,0.0,0.3333333432674408
1,18,-7.414758682250977,1660.30859375,0.0,0.0,1.0
1,19,-10.175252914428711,162.0048828125,0.0,0.0,1.0
1,20,-32.11205291748047,3065.64501953125,0.25,0.25,0.25
1,21,-3.7073278427124023,6.383163928985596,0.0,1.0,1.0
1,22,-24.896549224853516,504.7873840332031,0.0,0.5,0.75
1,23,-20.130090713500977,56.03733444213867,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,24,-4.336093902587891,8.741195678710938,0.5,1.0,1.0
1,25,-6.32562780380249,8.23622989654541,0.0,1.0,1.0
1,26,-5.795083522796631,6.9011945724487305,0.3333333432674408,1.0,1.0
1,27,-12.183652877807617,58.044952392578125,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-10.830111503601074,36.96742630004883,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-4.385991096496582,80.31778717041016,0.0,1.0,1.0
1,30,-11.292889595031738,16.83099937438965,0.75,0.75,0.75
1,31,-16.627416610717773,63.87028121948242,0.5,0.75,0.75
1,32,-2.5910375118255615,13.343607902526855,0.0,1.0,1.0
1,33,-9.715901374816895,128.76007080078125,0.0,0.5,1.0
1,34,-8.787967681884766,18.71494483947754,0.3333333432674408,0.6666666865348816,1.0
1,35,-14.861827850341797,41.077354431152344,0.5,0.5,1.0
1,36,-11.268638610839844,279.86834716796875,0.0,0.5,0.5
1,37,-8.724067687988281,78.41645812988281,0.5,0.5,0.5
1,38,-10.65610122680664,206.03594970703125,0.0,0.5,0.5
1,39,-3.6208295822143555,6.112982749938965,0.5,1.0,1.0
1,40,-19.520401000976562,669.6801147460938,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-14.783224105834961,11.750205993652344,0.5,0.6666666865348816,1.0
1,42,-8.01921272277832,14.484381675720215,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,43,-9.380098342895508,6.527472019195557,0.6000000238418579,0.800000011920929,1.0
2,0,-1.2808701992034912,1.2919776439666748,0.800000011920929,1.0,1.0
2,1,-4.093496322631836,3.9137604236602783,0.6666666865348816,1.0,1.0
2,2,-2.95686411857605,4.386063098907471,0.5,1.0,1.0
2,3,-8.60423755645752,3.4184141159057617,0.7142857313156128,0.8571429252624512,1.0
2,4,-11.740641593933105,354.3626708984375,0.5,0.5,1.0
2,5,-14.816200256347656,139.59336853027344,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-6.2016801834106445,1.8592404127120972,0.800000011920929,1.0,1.0
2,7,-21.152645111083984,197.97906494140625,0.25,0.5,1.0
2,8,-12.752979278564453,70.1750717163086,0.6666666865348816,0.6666666865348816,0.6666666865348816
