step,corpus_perplexity,corpus_loss
1,7.544350261420614,2.020798973391827
2,7.476575935551786,2.011774924554323
3,7.234249371697262,1.9788266051084475
4,6.808356760807922,1.9181507930719763
5,6.28887142824157,1.8387816314410446
6,6.005063858045457,1.7926030896211926
7,5.867307543018805,1.769395847697007
8,5.736171041431431,1.7467919217912775
9,5.670143243596844,1.7352143808415061
10,5.623130429829963,1.7268885248137595
11,5.588977707350148,1.7207963916143976
12,5.52704755395162,1.7096537767496325
13,5.483712487313563,1.7017823327752881
14,5.448510997675025,1.6953423599103339
15,5.422844216760139,1.6906204410513541
16,5.389513555522084,1.6844551314088636
17,5.363171942201262,1.6795555803112519
18,5.3405938201350285,1.6753368490620664
19,5.324262358016308,1.6722741776839234
20,5.297237224339821,1.667185406218794
21,5.275726884826276,1.66311646794018
22,5.255713448582207,1.659315760780994
23,5.236760775883975,1.6557031346443005
24,5.214821301040788,1.6515048215263768
25,5.195410257854786,1.6477755931087006
26,5.1786124033528855,1.6445371445856596
27,5.165406418102136,1.6419837864269888
28,5.152953558146474,1.6395700567198874
29,5.140416135706661,1.6371340364441835
30,5.131138080720358,1.635327482671666
31,5.122280758683724,1.6335998005436776
32,5.1131162272825685,1.6318090475591502
33,5.107662786039981,1.630741919162578
34,5.10239736797235,1.629710501432419
35,5.096746427563687,1.6286023807704897
36,5.0920390008793825,1.6276783399115828
37,5.089314416651173,1.6271431292806353
38,5.0878325165777065,1.6268519081567463
39,5.083613666073319,1.6260223602890072
40,5.082677462523579,1.6258381822951755
41,5.0814815674479625,1.6256028662050577
42,5.079405525138615,1.6251942321322017
43,5.079106194616316,1.6251353001684175
44,5.07889072826,1.6250928771675082
45,5.076537725159705,1.624629479064081
46,5.076527105111841,1.624627387075496
47,5.075082588441791,1.6243427983800272
48,5.075377885600849,1.6244009823727428
49,5.0757353421087785,1.6244714094283885
50,5.0747650406879234,1.624280226454699
