step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.03533172607422,292.4939270019531,3268.0
2,1,-19.318714141845703,47.64333724975586,556.0
2,2,-18.80817222595215,110.17202758789062,568.0
2,3,-20.702180862426758,992.99609375,1437.0
2,4,-18.18213653564453,94.21073913574219,136.0
2,5,-2.897059679031372,18.120784759521484,5.0
2,6,-13.94609546661377,104.44894409179688,332.0
2,7,-21.429027557373047,212.14222717285156,364.0
2,8,-10.363930702209473,31.647003173828125,77.0
2,9,-34.163536071777344,131.69717407226562,3546.0
2,10,-18.252796173095703,438.897216796875,894.0
4,0,-16.944625854492188,283.78265380859375,3208.0
4,1,-19.272476196289062,47.20478820800781,560.0
4,2,-18.814159393310547,110.33706665039062,563.0
4,3,-20.646881103515625,974.8598022460938,1432.0
4,4,-18.075725555419922,91.73751068115234,137.0
4,5,-2.8901047706604004,17.995195388793945,5.0
4,6,-13.91920280456543,103.51683044433594,326.0
4,7,-21.447341918945312,213.11575317382812,364.0
4,8,-10.413186073303223,32.1708869934082,80.0
4,9,-33.82900619506836,125.55137634277344,3384.0
4,10,-18.22814178466797,435.3052062988281,916.0
6,0,-16.963029861450195,285.52886962890625,3333.0
6,1,-19.163576126098633,46.187782287597656,594.0
6,2,-18.763744354248047,108.95513153076172,567.0
6,3,-20.430173873901367,906.9235229492188,1411.0
6,4,-18.15767478942871,93.6363525390625,138.0
6,5,-2.908653974533081,18.332107543945312,5.0
6,6,-13.711079597473145,96.57884216308594,302.0
6,7,-21.346349716186523,207.8023681640625,365.0
6,8,-10.450798988342285,32.57677459716797,78.0
6,9,-33.06861114501953,112.62764739990234,2697.0
6,10,-18.14756965637207,423.7696838378906,865.0
8,0,-16.956748962402344,284.9317932128906,3489.0
8,1,-19.2479190826416,46.973514556884766,655.0
8,2,-18.400894165039062,99.50655364990234,507.0
8,3,-20.383827209472656,893.0200805664062,1451.0
8,4,-18.23365592956543,95.4320068359375,137.0
8,5,-2.9764604568481445,19.618255615234375,5.0
8,6,-13.525211334228516,90.77680206298828,293.0
8,7,-21.278276443481445,204.29583740234375,367.0
8,8,-10.623805046081543,34.51066207885742,80.0
8,9,-30.66062355041504,79.84516143798828,1253.0
8,10,-17.94588851928711,396.2172546386719,786.0
10,0,-16.888713836669922,278.542724609375,3583.0
10,1,-19.162826538085938,46.18085479736328,721.0
10,2,-18.14736557006836,93.39533233642578,420.0
10,3,-20.331518173217773,877.5839233398438,1513.0
10,4,-18.210153579711914,94.8729248046875,139.0
10,5,-3.05291748046875,21.177038192749023,5.0
10,6,-13.211261749267578,81.75718688964844,265.0
10,7,-21.177705764770508,199.22332763671875,357.0
10,8,-10.705804824829102,35.46696090698242,85.0
10,9,-25.50995635986328,38.25519943237305,578.0
10,10,-17.73307228088379,369.0839538574219,716.0
12,0,-17.002853393554688,289.3444519042969,3708.0
12,1,-18.937728881835938,44.14791488647461,716.0
12,2,-18.092817306518555,92.13034057617188,377.0
12,3,-20.364349365234375,887.2408447265625,1570.0
12,4,-18.265655517578125,96.1985092163086,140.0
12,5,-3.073704719543457,21.621858596801758,5.0
12,6,-13.149761199951172,80.09821319580078,253.0
12,7,-21.368927001953125,208.97857666015625,374.0
12,8,-10.64171314239502,34.71728515625,78.0
12,9,-24.99933624267578,35.56399154663086,516.0
12,10,-17.525602340698242,344.42193603515625,673.0
14,0,-16.939861297607422,283.3322448730469,3624.0
14,1,-18.56325912475586,40.962284088134766,689.0
14,2,-18.02888298034668,90.66947174072266,331.0
14,3,-20.46224021911621,916.66943359375,1714.0
14,4,-18.349891662597656,98.24584197998047,146.0
14,5,-2.978611946105957,19.66050910949707,5.0
14,6,-13.302852630615234,84.2917709350586,250.0
14,7,-21.645126342773438,223.9183807373047,390.0
14,8,-10.465936660766602,32.741573333740234,69.0
14,9,-25.160968780517578,36.39472961425781,533.0
14,10,-17.27932357788086,317.27685546875,662.0
16,0,-16.941316604614258,283.4698181152344,3706.0
16,1,-18.45330047607422,40.071285247802734,717.0
16,2,-17.755496978759766,84.6795654296875,257.0
16,3,-20.210189819335938,842.8003540039062,1781.0
16,4,-18.57925796508789,104.04407501220703,150.0
16,5,-2.919572353363037,18.53335952758789,4.0
16,6,-13.190315246582031,81.18836975097656,233.0
16,7,-21.653480529785156,224.38653564453125,395.0
16,8,-10.362890243530273,31.636035919189453,64.0
16,9,-25.266021728515625,36.94505310058594,558.0
16,10,-17.032913208007812,292.2581787109375,635.0
18,0,-17.00607681274414,289.6554260253906,3900.0
18,1,-18.340269088745117,39.17559051513672,751.0
18,2,-17.612720489501953,81.7103042602539,247.0
18,3,-20.163511276245117,829.7882080078125,1894.0
18,4,-18.76948356628418,109.11156463623047,151.0
18,5,-2.8506760597229004,17.29947280883789,4.0
18,6,-13.039255142211914,77.20146179199219,226.0
18,7,-21.623634338378906,222.71849060058594,408.0
18,8,-10.467364311218262,32.75715637207031,68.0
18,9,-25.085426330566406,36.00407791137695,553.0
18,10,-16.801895141601562,270.5972900390625,592.0
20,0,-17.000324249267578,289.1006164550781,3702.0
20,1,-18.35051918029785,39.255977630615234,757.0
20,2,-17.61213493347168,81.6983413696289,228.0
20,3,-20.240102767944336,851.2456665039062,1910.0
20,4,-18.665504455566406,106.3117904663086,152.0
20,5,-2.7965168952941895,16.387468338012695,4.0
20,6,-13.128300666809082,79.52727508544922,233.0
20,7,-21.70650863647461,227.3810272216797,405.0
20,8,-10.26230239868164,30.5928897857666,66.0
20,9,-24.873615264892578,34.93096160888672,518.0
20,10,-16.567699432373047,250.2764892578125,537.0
22,0,-16.93169403076172,282.56201171875,3498.0
22,1,-18.219398498535156,38.239906311035156,744.0
22,2,-17.596960067749023,81.38899230957031,207.0
