step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.657118320465088,1.5383967803083054
3,4.643550872802734,1.5354792500650158
4,4.616967678070068,1.5297381712573204
5,4.574035167694092,1.5203957238396493
6,4.502964973449707,1.504736034362099
7,4.418664455413818,1.4858375022967678
8,4.325745105743408,1.464584329936358
9,4.218083381652832,1.4393808246305522
10,4.081567764282227,1.406481190951454
11,3.9208929538726807,1.366319394243118
12,3.7744951248168945,1.3282666770505083
13,3.635913610458374,1.2908604239568218
14,3.507598638534546,1.2549317229096943
15,3.3865394592285156,1.2198085833248937
16,3.2651848793029785,1.1833163915356442
17,3.1413846015930176,1.1446636845153535
18,3.022657632827759,1.1061364379544314
19,2.9099104404449463,1.068122264603014
20,2.795542001724243,1.0280259451085
21,2.680894613265991,0.9861505821949427
22,2.5682289600372314,0.94321652547693
23,2.458685874938965,0.899626969358889
24,2.351813554763794,0.8551867642407822
25,2.247560501098633,0.8098453915730253
26,2.1425390243530273,0.7619915510504298
27,2.041400671005249,0.7136362262508686
28,1.945483922958374,0.6655108016396871
29,1.8529218435287476,0.6167637679357768
30,1.7671736478805542,0.5693814932017502
31,1.686919093132019,0.522903850768393
32,1.6144181489944458,0.4789745709977134
33,1.5505359172821045,0.43860064052741166
34,1.493533730506897,0.4011449363210966
35,1.4420251846313477,0.3660485349398858
36,1.3969788551330566,0.33431197214127667
37,1.3583645820617676,0.3062814572347274
38,1.3251419067382812,0.2815195473367189
39,1.299288272857666,0.2618166135862165
40,1.277236819267273,0.2446990473042332
41,1.257766842842102,0.22933782751781176
42,1.2407406568527222,0.21570848582319033
43,1.2270255088806152,0.2045929477655001
44,1.2158823013305664,0.19547001703015618
45,1.206733226776123,0.18791690352635945
46,1.1989808082580566,0.1814718224934546
47,1.19318425655365,0.17662559817120332
48,1.189048171043396,0.17315316674164904
49,1.1856061220169067,0.17025413277969284
50,1.1820446252822876,0.16724562271107546
51,1.1800744533538818,0.16557750629738374
52,1.177772879600525,0.16362529733725045
53,1.1758910417556763,0.16202624392132942
54,1.1755725145339966,0.16175529922376963
55,1.1743683815002441,0.1607304638970383
56,1.1733835935592651,0.15989155309388797
57,1.17216157913208,0.1588495299580035
58,1.1719963550567627,0.15870861278841134
59,1.1714506149291992,0.1582428047698469
60,1.1712874174118042,0.1581035395370605
61,1.1716642379760742,0.15842519634473257
62,1.1718782186508179,0.1586077333629285
63,1.1713449954986572,0.15815270567348538
64,1.1709728240966797,0.15783489467536574
65,1.171539068222046,0.1583183136298894
66,1.1707693338394165,0.15766106791562418
67,1.1712039709091187,0.1580322927042361
68,1.170907735824585,0.15777931392638925
69,1.1716516017913818,0.1584143853697856
70,1.1703232526779175,0.15728002067288388
71,1.1710165739059448,0.15787225573996164
72,1.171082615852356,0.1579286220179777
73,1.1708797216415405,0.1577553678056076
74,1.1709052324295044,0.15777711941093228
75,1.1708157062530518,0.1577006715878874
76,1.1703639030456543,0.1573147159442356
77,1.170556902885437,0.15747956907030253
78,1.1714808940887451,0.1582686749185953
79,1.1714729070663452,0.1582618754411997
80,1.1709662675857544,0.1578292697644079
81,1.1704726219177246,0.15740757967911148
82,1.1710811853408813,0.1579274355518122
83,1.1712989807128906,0.15811342175901083
84,1.1713346242904663,0.15814375762853206
85,1.1710861921310425,0.15793165684873928
86,1.1714297533035278,0.15822500335615058
87,1.1708102226257324,0.15769603039542932
88,1.1710846424102783,0.15793035383750167
89,1.1703627109527588,0.1573137417028545
90,1.170771598815918,0.15766304504282835
91,1.1708656549453735,0.15774335303556772
92,1.1712615489959717,0.15808139016982964
93,1.1708835363388062,0.1577586434932604
94,1.1710898876190186,0.15793485164850896
95,1.1703189611434937,0.1572762850584903
96,1.1717445850372314,0.15849374491055296
97,1.170680046081543,0.15758480378414824
98,1.170829176902771,0.1577121696885631
99,1.1712051630020142,0.15803321764603862
100,1.1716461181640625,0.1584096851905754
