step,probe_index,log_prob,perplexity,target_rank
0,0,-4.108897686004639,7.8025360107421875,6.0
0,1,-13.836992263793945,31.793062210083008,527.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-21.456253051757812,213.591064453125,413.0
0,4,-13.933951377868652,104.0270004272461,84.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-19.29962158203125,124.57467651367188,218.0
0,8,-18.33629608154297,97.91248321533203,251.0
2,0,-4.14570951461792,7.947478771209717,6.0
2,1,-13.900038719177246,32.29814147949219,539.0
2,2,-12.37371826171875,486.3162536621094,244.0
2,3,-21.274749755859375,204.1157989501953,364.0
2,4,-13.907000541687012,103.09664154052734,84.0
2,5,-12.055405616760254,11.146004676818848,46.0
2,6,-10.395865440368652,7.997852802276611,21.0
2,7,-19.295181274414062,124.43647003173828,225.0
2,8,-18.211034774780273,94.89382934570312,245.0
4,0,-4.154270172119141,7.981569766998291,6.0
4,1,-13.77584457397461,31.31073760986328,526.0
4,2,-12.418699264526367,497.3776550292969,237.0
4,3,-20.79568099975586,181.0766143798828,310.0
4,4,-14.024868965148926,107.2278823852539,83.0
4,5,-11.874591827392578,10.750136375427246,42.0
4,6,-10.363626480102539,7.946450233459473,21.0
4,7,-19.298715591430664,124.54647064208984,222.0
4,8,-17.572284698486328,80.88846588134766,199.0
6,0,-4.155763626098633,7.987532138824463,6.0
6,1,-13.693177223205566,30.670286178588867,541.0
6,2,-12.319451332092285,473.2982177734375,229.0
6,3,-18.814067840576172,110.33454132080078,137.0
6,4,-13.93000602722168,103.89028930664062,84.0
6,5,-11.59801959991455,10.17164421081543,39.0
6,6,-10.079866409301758,7.508031845092773,18.0
6,7,-19.15386199951172,120.11690521240234,226.0
6,8,-15.387672424316406,46.84845733642578,83.0
8,0,-3.9654033184051514,7.262336730957031,4.0
8,1,-12.743732452392578,24.189849853515625,433.0
8,2,-12.074996948242188,418.8439636230469,190.0
8,3,-15.666288375854492,50.22797393798828,23.0
8,4,-13.699115753173828,96.19447326660156,85.0
8,5,-10.739334106445312,8.566563606262207,27.0
8,6,-9.40542221069336,6.560615539550781,17.0
8,7,-19.154800415039062,120.14510345458984,234.0
8,8,-11.788002014160156,19.048730850219727,12.0
10,0,-3.7742583751678467,6.600393295288086,4.0
10,1,-11.926412582397461,19.719404220581055,352.0
10,2,-11.806178092956543,366.1668395996094,147.0
10,3,-13.548501968383789,29.580801010131836,16.0
10,4,-13.343183517456055,85.4325942993164,89.0
10,5,-9.685482025146484,6.93857479095459,15.0
10,6,-8.677090644836426,5.671298503875732,16.0
10,7,-18.99561882019043,115.457763671875,234.0
10,8,-10.385074615478516,13.413594245910645,12.0
12,0,-3.596637487411499,6.039485454559326,4.0
12,1,-10.258249282836914,12.994970321655273,224.0
12,2,-12.266386985778809,460.90570068359375,144.0
12,3,-11.805333137512207,19.131444931030273,7.0
12,4,-12.98554801940918,75.83167266845703,93.0
12,5,-8.985858917236328,6.032562732696533,14.0
12,6,-8.016112327575684,4.969019412994385,15.0
12,7,-18.02434539794922,90.5666732788086,212.0
12,8,-10.452513694763184,13.641660690307617,12.0
14,0,-3.502121925354004,5.760711669921875,4.0
14,1,-9.126544952392578,9.792691230773926,142.0
14,2,-12.452322006225586,505.8099365234375,134.0
14,3,-10.001445770263672,12.186898231506348,7.0
14,4,-12.743907928466797,69.96318054199219,98.0
14,5,-7.705339431762695,4.66957426071167,11.0
14,6,-7.4172163009643555,4.408097743988037,13.0
14,7,-17.58966064453125,81.2406005859375,208.0
14,8,-8.915623664855957,9.28969669342041,10.0
16,0,-3.3421380519866943,5.317849636077881,4.0
16,1,-8.264787673950195,7.894742012023926,55.0
16,2,-11.809019088745117,366.6873474121094,81.0
16,3,-8.311508178710938,7.987493991851807,7.0
16,4,-12.513182640075684,64.7841567993164,96.0
16,5,-6.597909927368164,3.741856813430786,7.0
16,6,-6.60702657699585,3.748685598373413,6.0
16,7,-18.381969451904297,99.0368881225586,262.0
16,8,-6.330785751342773,4.8680644035339355,4.0
18,0,-3.3299684524536133,5.285590171813965,3.0
18,1,-8.056032180786133,7.493290424346924,41.0
18,2,-11.591337203979492,328.87200927734375,66.0
18,3,-7.3230814933776855,6.2386908531188965,6.0
18,4,-12.233219146728516,59.011932373046875,97.0
18,5,-6.290558338165283,3.518770694732666,6.0
18,6,-5.993979454040527,3.3161215782165527,5.0
18,7,-18.141969680786133,93.2694320678711,241.0
18,8,-4.934785842895508,3.433899402618408,3.0
20,0,-3.22646164894104,5.01900053024292,3.0
20,1,-7.821793079376221,7.067086219787598,34.0
20,2,-12.207132339477539,447.4506530761719,72.0
20,3,-6.2775702476501465,4.803729057312012,7.0
20,4,-12.062213897705078,55.74223327636719,99.0
20,5,-5.73771858215332,3.150444746017456,5.0
20,6,-5.848540306091309,3.2210521697998047,4.0
20,7,-17.80826187133789,85.80398559570312,225.0
20,8,-3.3618600368499756,2.317444324493408,2.0
22,0,-3.0668840408325195,4.634099960327148,3.0
22,1,-7.905344009399414,7.216254711151123,22.0
22,2,-12.867934226989746,622.63916015625,83.0
22,3,-5.955185890197754,4.431758403778076,12.0
22,4,-12.002668380737305,54.646724700927734,99.0
22,5,-4.830499172210693,2.627676010131836,5.0
22,6,-5.588718414306641,3.0579466819763184,4.0
22,7,-18.421131134033203,100.0112533569336,269.0
22,8,-2.3495900630950928,1.799299716949463,2.0
24,0,-3.189711570739746,4.927618026733398,3.0
24,1,-8.041376113891602,7.465885639190674,23.0
24,2,-12.456474304199219,506.8611755371094,74.0
24,3,-5.908085823059082,4.379880428314209,14.0
24,4,-12.426093101501465,62.93051528930664,107.0
24,5,-4.378511905670166,2.4005608558654785,4.0
24,6,-5.37056827545166,2.9273970127105713,4.0
24,7,-19.09377098083496,118.32591247558594,333.0
24,8,-1.9384524822235107,1.623546838760376,1.0
26,0,-3.3222994804382324,5.265361309051514,3.0
26,1,-8.114031791687012,7.602734088897705,25.0
26,2,-12.271068572998047,461.9858703613281,73.0
26,3,-5.989106178283691,4.4695000648498535,14.0
26,4,-12.98015308380127,75.6954345703125,113.0
26,5,-4.2579545974731445,2.343371868133545,5.0
26,6,-5.355578899383545,2.9186341762542725,4.0
26,7,-19.85477638244629,143.12152099609375,371.0
26,8,-1.7744107246398926,1.5583112239837646,1.0
28,0,-3.352739095687866,5.34611177444458,3.0
28,1,-8.27811050415039,7.921081066131592,21.0
28,2,-12.509944915771484,520.5950317382812,75.0
28,3,-5.73271369934082,4.192001819610596,13.0
28,4,-14.208463668823242,113.99500274658203,115.0
28,5,-4.133000373840332,2.2855348587036133,4.0
28,6,-5.023311138153076,2.730984926223755,4.0
28,7,-21.037904739379883,192.3806915283203,368.0
28,8,-1.5386525392532349,1.4691194295883179,1.0
30,0,-3.326870918273926,5.27741003036499,3.0
30,1,-8.26970100402832,7.904444694519043,27.0
30,2,-12.472229957580566,510.8699035644531,81.0
30,3,-5.551231861114502,4.006058692932129,12.0
30,4,-14.217608451843262,114.34303283691406,114.0
30,5,-4.286859512329102,2.3569583892822266,5.0
30,6,-4.7756757736206055,2.5990219116210938,3.0
30,7,-21.52564811706543,217.32894897460938,373.0
30,8,-1.5488183498382568,1.4728578329086304,1.0
32,0,-3.2529027462005615,5.0857954025268555,3.0
32,1,-7.9155707359313965,7.234727382659912,29.0
32,2,-12.162564277648926,437.58990478515625,82.0
32,3,-5.350329875946045,3.809821844100952,11.0
32,4,-14.040386199951172,107.783935546875,114.0
32,5,-4.562780380249023,2.490680694580078,5.0
32,6,-4.471928119659424,2.4458327293395996,3.0
32,7,-21.462129592895508,213.90509033203125,456.0
32,8,-1.484263300895691,1.449278473854065,1.0
34,0,-3.2578420639038086,5.0983710289001465,3.0
34,1,-7.809548377990723,7.045485496520996,29.0
34,2,-12.081192016601562,420.14337158203125,81.0
34,3,-5.233634948730469,3.7002809047698975,11.0
34,4,-14.009808540344238,106.69093322753906,113.0
34,5,-4.556299209594727,2.4874541759490967,5.0
34,6,-4.334376335144043,2.3794641494750977,3.0
34,7,-21.75185203552246,229.97325134277344,506.0
34,8,-1.4907081127166748,1.4516154527664185,1.0
36,0,-3.205274820327759,4.966113090515137,3.0
36,1,-8.1883544921875,7.74531888961792,32.0
36,2,-12.248453140258789,456.7912902832031,83.0
36,3,-5.407367706298828,3.864537000656128,12.0
36,4,-14.598953247070312,129.8419189453125,117.0
36,5,-4.709420680999756,2.5648093223571777,5.0
