step,corpus_perplexity,corpus_loss
1,5.261485192060296,1.6604133427996912
2,5.209679444207017,1.6505183268488055
3,4.976699830674948,1.6047669867606413
4,4.6130881434143225,1.5288975120051715
5,4.272330063229763,1.4521593606653254
6,3.935800103618943,1.3701141912181407
7,3.7753210728005393,1.3284854314817318
8,3.686295314280103,1.3046219738571723
9,3.662554321694882,1.2981608060952785
10,3.6075967692115514,1.2830418357583862
11,3.473188146346178,1.2450729463072985
12,3.404475705408194,1.2250909498919815
13,3.3727830407842436,1.2157382316817318
14,3.3356018056925274,1.204653114570194
15,3.2561868348585787,1.180556828207349
16,3.207578310378183,1.1655162319806813
17,3.1849763369179107,1.15844485945741
18,3.119574256171941,1.1376965361552285
19,3.0003779806254354,1.0987382742734018
20,2.9420404104810904,1.0791033578024816
21,2.910510966131337,1.0683286555051825
22,2.8720624318017665,1.0550303890422459
23,2.7885483957162314,1.0255211721626125
24,2.734263235936306,1.0058620160137668
25,2.7050772029585066,0.9951304527261008
26,2.6785310581872555,0.9852685316374373
27,2.6230282816548773,0.9643294830053655
28,2.588593658590074,0.9511147392781928
29,2.565603421995135,0.9421937031950827
30,2.542036381888954,0.9329654849736361
31,2.5044192645955756,0.9180568771592154
32,2.47709855937356,0.9070879395313575
33,2.4591721787531244,0.8998247806091847
34,2.4349330120287145,0.8899192456956466
35,2.3950231790196237,0.8733929089035717
36,2.3689286981724935,0.8624378268648948
37,2.351603351513203,0.8550973727504255
38,2.33169769283654,0.8465966257953468
39,2.3090485197139583,0.8368355434534263
40,2.293275565375945,0.8299811734435785
41,2.2836297303637965,0.8257661641000266
42,2.262551930925944,0.8164933492239754
43,2.2358988275000278,0.8046433071761614
44,2.2167733233200257,0.7960526806255962
45,2.2033140309952968,0.7899626046406049
46,2.1916600923728478,0.7846592897134314
47,2.17967852234123,0.779177399110748
48,2.1709837488776977,0.7751804053212461
49,2.1629524572818446,0.7714741667394573
50,2.1449443169374556,0.7631135925733097
51,2.1271778334131906,0.7547961403457402
52,2.113318271069157,0.7482593525012837
53,2.103255429661945,0.7434863490034924
54,2.0887367299753543,0.7365594478134992
55,2.076337147619435,0.7306053546319602
56,2.067132340390694,0.7261623039963438
57,2.0571263635379498,0.7213100397698918
58,2.0453406770888454,0.715564365883642
59,2.0339303432029383,0.709970050827042
60,2.027089196313011,0.706600870602851
61,2.021140908223045,0.7036621580212217
62,2.0165663855242277,0.7013962559519192
63,2.013532102920889,0.6998904450217978
64,2.0115877113248257,0.6989243163910804
65,2.0096705929702794,0.6979708245461305
66,2.0080045449242037,0.6971414652353892
67,2.006235621529222,0.69626014103149
68,2.0041314014468736,0.6952107506572954
69,2.002910372931251,0.6946013092677783
70,1.9999224100769593,0.693108384845881
71,1.9964224832166577,0.691356820429615
72,1.9944642099176737,0.690375447814091
73,1.9920611726683366,0.6891698678617413
74,1.9895945159641095,0.6879308571522889
75,1.9877943497152717,0.687025657066227
76,1.9861195256587074,0.6861827479301704
77,1.9841852898563093,0.6852083965665857
78,1.982840994808034,0.6845306621613827
79,1.9814838121087839,0.6838459641013731
80,1.9796389698524155,0.6829144896223901
81,1.9789170514626708,0.6825497513724521
82,1.9783993412850356,0.6822881042716352
83,1.977977590956389,0.6820749039939736
84,1.9774357905344353,0.6818009501119963
85,1.976681720291568,0.6814195399743642
86,1.9759238833775108,0.6810360780258005
87,1.9749716731236548,0.6805540555280273
88,1.9741223988668999,0.6801239445940431
89,1.9738358386092962,0.6799787757544203
90,1.9733977204727835,0.6797567883134674
91,1.9729914690947865,0.6795509032068966
92,1.972446644038572,0.6792747234549629
93,1.972304525478557,0.679202668943046
94,1.9717022216563929,0.6788972415614708
95,1.9719225128007907,0.679008961696859
96,1.9713693997700097,0.678728428047983
97,1.971334330620934,0.6787106386570093
98,1.9709267195637483,0.6785038481611748
99,1.970822350736274,0.6784508925693108
100,1.9710904648973155,0.678586925086515
