step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.05766016060249,1.6209039574975421
3,5.05178698625564,1.61974203935854
4,5.005803277366249,1.6105978948675144
5,4.967616766542937,1.6029402012657967
6,4.929103985658652,1.5951572242056489
7,4.906636201374682,1.5905886156543805
8,4.810889382892809,1.5708819699135557
9,4.734402726563157,1.554855578568331
10,4.6619148767791465,1.5394262814977366
11,4.593924435234967,1.5247346555541275
12,4.430139667471145,1.488431111205915
13,4.318877007337735,1.462995416457486
14,4.237650971999514,1.4440090996824253
15,4.169654112787183,1.4278330857966357
16,4.063468305226422,1.4020368713102522
17,3.989914045697412,1.3837696882380042
18,3.9316538759680766,1.3690601709352177
19,3.8732568492993935,1.3540957162524485
20,3.78908124241187,1.3321235734566002
21,3.741539769574598,1.3194972297947878
22,3.7037509634548464,1.309346080035161
23,3.6356305250794687,1.2907825553872783
24,3.548500652895103,1.2665251629747403
25,3.4965981075211423,1.2517905265472498
26,3.4514926411160416,1.2388067870762698
27,3.3857906464128167,1.2195874526242543
28,3.3469499612231335,1.2080494717807526
29,3.32181610180576,1.2005116519844456
30,3.3012137325835518,1.1942901986040126
31,3.2506686967856333,1.178860728034548
32,3.192795210967605,1.1608967748037569
33,3.147577197690804,1.1466330133046314
34,3.1124928466455537,1.1354239635216963
35,3.062503017563602,1.1192325611972505
36,3.023403702968044,1.1063832507011997
37,2.9936148678664773,1.0964816430761557
38,2.9704633531304654,1.0887179518011725
39,2.93180116064412,1.0756169647547849
40,2.9073951270678906,1.0672575349640694
41,2.8905991255703136,1.0614637905245374
42,2.877966542728256,1.0570839832163161
43,2.837848661520946,1.0430462515657875
44,2.810710582702357,1.0334373277843378
45,2.791509015671815,1.0265823154502614
46,2.77487926226226,1.0206072371571686
47,2.749396297478144,1.0113813593888739
48,2.7290170748858675,1.003941498535454
49,2.7146342245407005,0.9986572203837383
50,2.7039747517619146,0.9947228207709683
51,2.6733142946994213,0.9833190115014458
52,2.6503569548662096,0.9746943308764202
53,2.631378514543565,0.9675078588875995
54,2.616974674856603,0.9620189463351942
55,2.6002954994032454,0.9556250921859862
56,2.5880213712143445,0.9508936344153562
57,2.578932143311924,0.9473754153130161
58,2.5718288639315254,0.9446172660323465
59,2.560337218667394,0.9401389758583087
60,2.552217972152791,0.9369627741206983
61,2.544645161023306,0.9339912143577436
62,2.5365023909572457,0.9307861206448003
63,2.5219207844823015,0.9250208272485976
64,2.5117552143441193,0.920981797338671
65,2.504162688852733,0.9179544227138446
66,2.4960423307382253,0.9147064097937505
67,2.48807442813883,0.9115090892762895
68,2.4825408272162695,0.9092825628105242
69,2.4775665172111565,0.907276835382744
70,2.4723944791773063,0.9051871058192982
71,2.4667512066378494,0.9029019839160002
72,2.461337505805952,0.9007049037392731
73,2.45819995702786,0.8994293573176025
74,2.4536998201940152,0.8975970161473675
75,2.449433648255006,0.8958568338565766
76,2.446003984318849,0.8944556661756935
77,2.4439880262288805,0.8936311420456619
78,2.4415947777050877,0.892651423223459
79,2.4398784363763903,0.8919482169067784
80,2.438209869135711,0.8912641098544856
81,2.437751261260823,0.8910760001202298
82,2.434771780313806,0.8898530274249945
83,2.4333213256426722,0.8892571248066653
84,2.4315782094444476,0.8885405154459796
85,2.430585792802059,0.8881322952972096
86,2.429261183182692,0.8875871712804599
87,2.428092589844946,0.8871060066731872
88,2.4263659992942794,0.8863946644743537
89,2.4265228741030027,0.8864593166074936
90,2.4255342753580544,0.886051819857898
91,2.4251650064732804,0.8858995659810722
92,2.425110623990407,0.8858771414893448
93,2.4245141078031525,0.885631136396888
94,2.4239786486919264,0.8854102598728648
95,2.4226567429733414,0.8848647656714081
96,2.4226806840482364,0.8848746477798292
97,2.421647292052396,0.8844480077931836
98,2.42153860562706,0.8844031255905795
99,2.421300656196458,0.8843048570262398
100,2.4205722439134303,0.8840039766423262
