step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.418656415233648,1.4858356714248657
3,4.401456990464754,1.4819356203079224
4,4.354055031890852,1.4711076021194458
5,4.313082111984429,1.4616527557373047
6,4.256872463257053,1.4485347270965576
7,4.211750053874888,1.4378782510757446
8,4.1197514045430115,1.4157928228378296
9,4.053140068101435,1.3994919061660767
10,4.001529047340199,1.386676549911499
11,3.9374834894577777,1.3705418109893799
12,3.7938091470814164,1.333370566368103
13,3.701521067497101,1.3087438344955444
14,3.626514605321743,1.2882720232009888
15,3.5587786321036745,1.269417405128479
16,3.4863188602026463,1.248846411705017
17,3.4348713201069847,1.2339794635772705
18,3.380351806291819,1.2179797887802124
19,3.325853448476693,1.2017263174057007
20,3.2565158416495423,1.1806578636169434
21,3.2031516561580613,1.164135217666626
22,3.15869661273473,1.150159478187561
23,3.0960978779166775,1.1301425695419312
24,3.033111470768225,1.1095889806747437
25,2.98292916735462,1.0929057598114014
26,2.933437940313824,1.0761750936508179
27,2.8798155990776753,1.057726263999939
28,2.8314478077354797,1.040788173675537
29,2.7946876078395246,1.027720332145691
30,2.7609749850311287,1.015583872795105
31,2.705001979163286,0.9951026439666748
32,2.6631808454911203,0.9795212149620056
33,2.6250757834947795,0.9651097655296326
34,2.5885004027198892,0.9510787129402161
35,2.5469831545561754,0.9349095821380615
36,2.518981489691372,0.923854649066925
37,2.4889971967209243,0.9118798971176147
38,2.466674515455556,0.9028708934783936
39,2.4515917707205443,0.8967375159263611
40,2.451025742955163,0.8965066075325012
41,2.438198608506796,0.891259491443634
42,2.414110814506734,0.8813310265541077
43,2.374376951573134,0.8647350668907166
44,2.377026198990939,0.8658502101898193
45,2.3097282823312972,0.8371298909187317
46,2.289932598507236,0.8285223841667175
47,2.287340744643492,0.8273898959159851
48,2.286983026606385,0.8272334933280945
49,2.2731823382584784,0.8211807608604431
50,2.2537342629347794,0.8125885128974915
51,2.224690947014702,0.7996180057525635
52,2.216774146458991,0.7960530519485474
53,2.2013094045751718,0.7890523672103882
54,2.1746909932414824,0.7768865823745728
55,2.1548851946999847,0.7677374482154846
56,2.147331738169277,0.7642260193824768
57,2.143199691461303,0.7622998952865601
58,2.1357382424435256,0.7588123679161072
59,2.1310752522144085,0.7566266655921936
60,2.127870105786156,0.7551215291023254
61,2.12443310258491,0.7535049915313721
62,2.121506891620566,0.7521266341209412
63,2.1087395770266886,0.7460904121398926
64,2.0969035712528385,0.7404617667198181
65,2.087972579920325,0.7361935377120972
66,2.0800950503532967,0.7324135899543762
67,2.0703894123692383,0.7277367115020752
68,2.0648169290693317,0.7250415682792664
69,2.0610165004531282,0.7231993079185486
70,2.052455246960127,0.7190367579460144
71,2.047193608764828,0.7164698839187622
72,2.042377695153031,0.7141146659851074
73,2.038716143169784,0.7123202681541443
74,2.0348813982534546,0.710437536239624
75,2.032719248159647,0.7093744277954102
76,2.030664815982871,0.7083632349967957
77,2.0295394832990565,0.7078089118003845
78,2.028430491683755,0.7072623372077942
79,2.0279112759867943,0.7070063352584839
80,2.02803831741671,0.7070689797401428
81,2.0276471858294483,0.7068760991096497
82,2.0259662760028374,0.7060467600822449
83,2.0236189132726388,0.7048874497413635
84,2.022235064358419,0.7042033672332764
85,2.0217047816458273,0.7039411067962646
86,2.0208899841242753,0.7035380005836487
87,2.01947923266765,0.7028396725654602
88,2.0192595687405333,0.7027308940887451
89,2.0186608801951196,0.7024343609809875
90,2.018647404224856,0.7024276852607727
91,2.017894577312823,0.7020546793937683
92,2.0175655293102444,0.7018916010856628
93,2.0176736425995614,0.7019451856613159
94,2.015642346074264,0.7009379267692566
95,2.016012776803321,0.7011216878890991
96,2.01565279842457,0.700943112373352
97,2.0146408539128164,0.7004409432411194
98,2.014148818166418,0.7001966834068298
99,2.013895403018765,0.700070858001709
100,2.0137657666696303,0.7000064849853516
