step,probe_index,log_prob,perplexity,target_rank
0,0,-3.8377649784088135,46.42160415649414,11.0
0,1,-12.250326156616211,457.21929931640625,647.0
0,2,-10.966737747192383,240.65609741210938,432.0
0,3,-14.337311744689941,7.7538347244262695,21.0
0,4,-33.56230163574219,66.3728256225586,1726.0
0,5,-3.6783509254455566,6.291348934173584,2.0
0,6,-17.3968505859375,6.910095691680908,54.0
0,7,-25.36278533935547,37.45930099487305,974.0
0,8,-25.715618133544922,171.24986267089844,1858.0
2,0,-3.849400043487549,46.96487808227539,11.0
2,1,-12.255921363830566,458.50018310546875,651.0
2,2,-10.835086822509766,225.32492065429688,400.0
2,3,-14.323989868164062,7.739090919494629,21.0
2,4,-33.531219482421875,66.11544799804688,1747.0
2,5,-3.6641335487365723,6.24678373336792,2.0
2,6,-17.325708389282227,6.855688571929932,53.0
2,7,-25.376930236816406,37.535072326660156,976.0
2,8,-25.699031829833984,170.6826934814453,1917.0
4,0,-3.917271137237549,50.26309585571289,12.0
4,1,-12.205394744873047,447.0620422363281,651.0
4,2,-10.847697257995605,226.7501220703125,403.0
4,3,-14.303322792053223,7.716276168823242,19.0
4,4,-33.407325744628906,65.09942626953125,1816.0
4,5,-3.7746620178222656,6.601725101470947,2.0
4,6,-16.358993530273438,6.157469749450684,37.0
4,7,-25.51615333557129,38.28908157348633,985.0
4,8,-25.655071258544922,169.18865966796875,1890.0
6,0,-4.0952372550964355,60.053585052490234,12.0
6,1,-12.171432495117188,439.5345153808594,625.0
6,2,-10.710797309875488,211.7483673095703,384.0
6,3,-14.307563781738281,7.72095251083374,18.0
6,4,-33.17890167236328,63.26692581176758,1720.0
6,5,-3.825796365737915,6.772688865661621,2.0
6,6,-14.060271263122559,4.769552230834961,14.0
6,7,-25.818470001220703,39.978939056396484,997.0
6,8,-25.569700241088867,166.3244171142578,2055.0
8,0,-4.318476676940918,75.07418060302734,13.0
8,1,-11.93105697631836,389.75897216796875,563.0
8,2,-10.727505683898926,213.52476501464844,379.0
8,3,-14.353726387023926,7.772037506103516,15.0
8,4,-32.3604621887207,57.11448669433594,1568.0
8,5,-3.8272409439086914,6.777583122253418,2.0
8,6,-9.080344200134277,2.742656946182251,6.0
8,7,-25.695453643798828,39.28249740600586,942.0
8,8,-25.479604721069336,163.35423278808594,2289.0
10,0,-4.570446968078613,96.58727264404297,14.0
10,1,-11.773992538452148,360.3213806152344,504.0
10,2,-10.632044792175293,203.57254028320312,353.0
10,3,-14.124200820922852,7.521329402923584,13.0
10,4,-31.727745056152344,52.77133560180664,1276.0
10,5,-3.574958324432373,5.9743733406066895,2.0
10,6,-7.787911415100098,2.375774621963501,7.0
10,7,-25.242298126220703,36.82005310058594,846.0
10,8,-25.38092613220215,160.16189575195312,2328.0
12,0,-4.4363694190979,84.46772003173828,12.0
12,1,-11.968033790588379,397.0320129394531,554.0
12,2,-10.485299110412598,189.170654296875,359.0
12,3,-13.863090515136719,7.245941162109375,9.0
12,4,-31.68585968017578,52.495765686035156,854.0
12,5,-3.105788469314575,4.725125789642334,2.0
12,6,-7.151051998138428,2.2134697437286377,9.0
12,7,-24.969444274902344,35.41245651245117,820.0
12,8,-25.100860595703125,151.43736267089844,1755.0
14,0,-4.147462844848633,63.27326202392578,12.0
14,1,-12.253246307373047,457.8873596191406,639.0
14,2,-10.59468936920166,199.8055419921875,417.0
14,3,-12.969345092773438,6.377419948577881,7.0
14,4,-31.265607833862305,49.80926513671875,663.0
14,5,-2.672057628631592,3.8039073944091797,2.0
14,6,-7.316295623779297,2.254485607147217,11.0
14,7,-24.818809509277344,34.658538818359375,838.0
14,8,-24.701736450195312,139.81878662109375,1282.0
16,0,-4.5843682289123535,97.94129180908203,12.0
16,1,-12.530779838562012,526.046630859375,571.0
16,2,-11.540681838989258,320.64703369140625,572.0
16,3,-11.638388633728027,5.2731451988220215,7.0
16,4,-30.67372703552246,46.25714111328125,727.0
16,5,-2.1766858100891113,2.9693496227264404,1.0
16,6,-7.102363109588623,2.2015273571014404,12.0
16,7,-24.278833389282227,32.08551788330078,766.0
16,8,-24.653125762939453,138.46603393554688,1187.0
18,0,-5.01350736618042,150.43142700195312,14.0
18,1,-12.769356727600098,592.694091796875,517.0
18,2,-12.179850578308105,441.3884582519531,671.0
18,3,-11.510059356689453,5.177353858947754,10.0
18,4,-30.37116241455078,44.540340423583984,837.0
18,5,-1.8921020030975342,2.575518846511841,1.0
18,6,-7.255090236663818,2.2392053604125977,12.0
18,7,-24.361713409423828,32.46767044067383,741.0
18,8,-24.821964263916016,143.22154235839844,1309.0
20,0,-5.56142520904541,260.1933898925781,20.0
20,1,-13.057693481445312,684.6082153320312,523.0
20,2,-12.343239784240723,478.96136474609375,673.0
20,3,-11.539514541625977,5.199185848236084,10.0
20,4,-30.744815826416016,46.670021057128906,889.0
20,5,-1.7714624404907227,2.4247567653656006,1.0
20,6,-6.992368221282959,2.1747851371765137,12.0
20,7,-24.746337890625,34.30156707763672,789.0
20,8,-24.507457733154297,134.490234375,1167.0
22,0,-5.824664115905762,338.5473937988281,23.0
22,1,-13.317188262939453,779.4544067382812,542.0
22,2,-12.44894790649414,504.95733642578125,689.0
22,3,-11.80399227142334,5.399383068084717,10.0
22,4,-31.139453887939453,49.02996826171875,904.0
22,5,-1.6194589138031006,2.247299909591675,1.0
22,6,-7.134560585021973,2.2094175815582275,12.0
22,7,-24.749534606933594,34.317237854003906,807.0
22,8,-24.314754486083984,129.40548706054688,1048.0
24,0,-5.155968189239502,173.4636688232422,14.0
24,1,-13.654135704040527,922.4819946289062,494.0
24,2,-12.282530784606934,464.6411437988281,673.0
24,3,-12.911890029907227,6.325289249420166,15.0
24,4,-31.572093963623047,51.754520416259766,1091.0
