step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.7425091024720265,1.908432126045227
3,6.4030943357774746,1.8567813634872437
4,5.963624218921304,1.7856783866882324
5,5.490203810369816,1.7029653787612915
6,5.14557673778545,1.6381374597549438
7,4.872287630909189,1.5835635662078857
8,4.751259262740106,1.5584096908569336
9,4.630642057662411,1.5326955318450928
10,4.3876911632151,1.4788031578063965
11,4.199854039823946,1.4350497722625732
12,4.05077369978261,1.3989078998565674
13,3.9036686110050978,1.3619167804718018
14,3.7799858215538,1.3297202587127686
15,3.6491687330170923,1.294499397277832
16,3.534667154469461,1.262619137763977
17,3.4105758446279975,1.2268811464309692
18,3.302007071447312,1.1945304870605469
19,3.2014944939496726,1.163617730140686
20,3.1190788499203417,1.1375377178192139
21,3.0157511420955863,1.103848934173584
22,2.9233952007633013,1.072745680809021
23,2.833100185406013,1.0413715839385986
24,2.7741813688113415,1.0203557014465332
25,2.6836221164343845,0.9871674180030823
26,2.5931904863134565,0.9528889656066895
27,2.520941317516019,0.9246323704719543
28,2.479201452644325,0.9079365134239197
29,2.426436468134622,0.8864237070083618
30,2.364350127641505,0.8605031967163086
31,2.2825358596379064,0.8252870440483093
32,2.2302719899019015,0.8021235466003418
33,2.18312051339763,0.7807552814483643
34,2.135989165323431,0.7589298486709595
35,2.0943674068631934,0.7392515540122986
36,2.0371924042360767,0.7115725874900818
37,2.005093138219966,0.6956905126571655
38,1.9825237156258908,0.6843706369400024
39,1.943768751796496,0.6646287441253662
40,1.8818570293451864,0.6322590708732605
41,1.8435488347715712,0.6116924285888672
42,1.8170383653569833,0.5972079038619995
43,1.7859288608878034,0.5799386501312256
44,1.7649468891388127,0.5681205987930298
45,1.7400413625516378,0.5539088845252991
46,1.7182895085645733,0.5413293242454529
47,1.6885058132350181,0.5238440036773682
48,1.672393280302443,0.514255702495575
49,1.667243657200554,0.5111717581748962
50,1.654544384152063,0.5035256743431091
51,1.6451095802082973,0.49780699610710144
52,1.6219219292366183,0.4836118221282959
53,1.5997246589481278,0.46983152627944946
54,1.577527342082338,0.45585864782333374
55,1.5607628745298392,0.4451747238636017
56,1.5515801512019767,0.439273864030838
57,1.5476109418524047,0.4367124140262604
58,1.5414182416825477,0.4327029287815094
59,1.5284183409006682,0.42423343658447266
60,1.5118049968703853,0.41330429911613464
61,1.498086732039478,0.40418878197669983
62,1.4831727987731262,0.39418357610702515
63,1.472884345146449,0.38722261786460876
64,1.4653068439377195,0.38206467032432556
65,1.4593141758309813,0.37796658277511597
66,1.4536816011694804,0.37409937381744385
67,1.448118368495977,0.37026503682136536
68,1.4424878652232567,0.3663693070411682
69,1.4383402810602468,0.36348986625671387
70,1.4309664262062145,0.3583500385284424
71,1.4249799958762304,0.35415777564048767
72,1.420842185564135,0.3512497842311859
73,1.4167667615620059,0.3483773469924927
74,1.4136532059732405,0.34617727994918823
75,1.4088329065436804,0.3427616357803345
76,1.4055762991823533,0.34044739603996277
77,1.4028171982071989,0.33848249912261963
78,1.4006416510150652,0.33693045377731323
79,1.3986108137646893,0.3354794681072235
80,1.3955960516046821,0.33332160115242004
81,1.393893440979108,0.33210086822509766
82,1.3915265208579208,0.33040136098861694
83,1.3906308342973277,0.3297574818134308
84,1.3893165196477133,0.328811913728714
85,1.3874794837208944,0.3274887800216675
86,1.385692532582763,0.32620003819465637
87,1.3852835063110336,0.32590481638908386
88,1.3840156567831037,0.3249891698360443
89,1.3831593478238826,0.32437026500701904
90,1.3831636760735384,0.32437339425086975
91,1.3818800165847411,0.3234449028968811
92,1.380880449356392,0.32272130250930786
93,1.3808111486951538,0.322671115398407
94,1.379805363963825,0.32194244861602783
95,1.3788116120429132,0.3212219774723053
96,1.3790500061126902,0.3213948607444763
97,1.3787322660830832,0.32116442918777466
98,1.3776690354411152,0.3203929662704468
99,1.3773633124026479,0.3201710283756256
100,1.3773214844884125,0.32014065980911255
