step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.9017333984375,8.5873384475708,52.0
2,1,-12.042110443115234,55.369930267333984,422.0
2,2,-8.853547096252441,5.8750200271606445,56.0
2,3,-11.119795799255371,9.243857383728027,93.0
2,4,-5.387299060821533,3.845196485519409,11.0
2,5,-6.296603679656982,2.85603404045105,6.0
2,6,-2.5938966274261475,2.3741326332092285,4.0
2,7,-7.823554039001465,7.070198059082031,6.0
4,0,-12.737945556640625,8.35609245300293,53.0
4,1,-11.969602584838867,54.047725677490234,404.0
4,2,-8.869364738464355,5.893635272979736,58.0
4,3,-11.009464263916016,9.042112350463867,93.0
4,4,-5.396473407745361,3.8540260791778564,11.0
4,5,-6.340269088745117,2.876894950866699,6.0
4,6,-2.599703311920166,2.378732681274414,4.0
4,7,-7.777108192443848,6.9885783195495605,6.0
6,0,-12.498514175415039,8.029207229614258,52.0
6,1,-11.758365631103516,50.37300109863281,373.0
6,2,-8.96012020111084,6.001587867736816,64.0
6,3,-10.812259674072266,8.692425727844238,97.0
6,4,-5.306293487548828,3.7681093215942383,8.0
6,5,-6.330684185028076,2.872302770614624,5.0
6,6,-2.537976026535034,2.3302884101867676,4.0
6,7,-7.590580940246582,6.670169353485107,6.0
8,0,-12.002950668334961,7.392691612243652,53.0
8,1,-11.414311408996582,44.914939880371094,313.0
8,2,-9.12293815612793,6.20023775100708,73.0
8,3,-9.995080947875977,7.3817901611328125,84.0
8,4,-5.086603164672852,3.5667357444763184,8.0
8,5,-6.473153591156006,2.941321611404419,6.0
8,6,-2.309708595275879,2.1595566272735596,2.0
8,7,-7.101020812988281,5.901787281036377,5.0
10,0,-11.636009216308594,6.954124450683594,56.0
10,1,-11.270851135253906,42.81764602661133,252.0
10,2,-9.364836692810059,6.507577896118164,91.0
10,3,-9.131513595581055,6.210881233215332,72.0
10,4,-4.892389297485352,3.397695302963257,8.0
10,5,-6.644244194030762,3.0264008045196533,6.0
10,6,-2.0121140480041504,1.9556149244308472,1.0
10,7,-6.836023330688477,5.523467540740967,4.0
12,0,-11.831162452697754,7.184029579162598,58.0
12,1,-11.573495864868164,47.36255645751953,264.0
12,2,-9.04737377166748,6.107238292694092,80.0
12,3,-7.710055351257324,4.673980236053467,47.0
12,4,-4.591095924377441,3.151170492172241,6.0
12,5,-6.707330226898193,3.0583889484405518,7.0
12,6,-1.8337405920028687,1.8427276611328125,1.0
12,7,-6.809209823608398,5.486565589904785,4.0
14,0,-12.118448257446289,7.536375045776367,61.0
14,1,-11.746474266052246,50.17371368408203,267.0
14,2,-8.72627067565918,5.727356910705566,68.0
14,3,-6.574552536010742,3.7244176864624023,32.0
14,4,-4.422207832336426,3.0208914279937744,6.0
14,5,-6.832772254943848,3.1230039596557617,7.0
14,6,-1.749072551727295,1.7914479970932007,1.0
14,7,-6.8868913650512695,5.594157695770264,4.0
16,0,-11.98434829711914,7.369805812835693,54.0
16,1,-11.73689079284668,50.013702392578125,304.0
16,2,-8.456131935119629,5.426131248474121,52.0
16,3,-5.327342510223389,2.902198314666748,19.0
16,4,-4.294625759124756,2.9260590076446533,6.0
16,5,-6.815962791442871,3.114267110824585,7.0
16,6,-1.6620428562164307,1.740224838256836,1.0
16,7,-7.388479709625244,6.341529369354248,4.0
18,0,-11.920740127563477,7.292089462280273,60.0
18,1,-11.446111679077148,45.39357376098633,278.0
18,2,-8.352334976196289,5.3146491050720215,49.0
18,3,-4.682447910308838,2.5510106086730957,12.0
18,4,-4.199527263641357,2.857313632965088,5.0
