step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.772157669067383,1.9128197795119732
3,6.75692081451416,1.910567330235605
4,6.733511924743652,1.9070968732073161
5,6.690321445465088,1.9006619691848754
6,6.646892547607422,1.894149426860704
7,6.5690999031066895,1.8823767471955626
8,6.4985575675964355,1.8715802396282306
9,6.400026798248291,1.8563021921732807
10,6.3145365715026855,1.8428544378000729
11,6.199925422668457,1.8245372748177355
12,6.09623384475708,1.8076711850107046
13,5.944648742675781,1.782491497958892
14,5.836338520050049,1.7641036460495128
15,5.7058491706848145,1.741491839009754
16,5.609896183013916,1.7245322814633175
17,5.495757102966309,1.7039764185307433
18,5.405771255493164,1.6874670899787
19,5.2971720695495605,1.667173133288299
20,5.212007999420166,1.6509652343491164
21,5.081385612487793,1.625583981261563
22,4.977741241455078,1.6049761585644267
23,4.866300106048584,1.5823338736610189
24,4.778780937194824,1.5641854611055628
25,4.6777825355529785,1.542824181799072
26,4.597787857055664,1.5255752796338078
27,4.5082478523254395,1.5059085693313272
28,4.438292503356934,1.490269792182834
29,4.357660293579102,1.4719352817337816
30,4.295019149780273,1.4574559375684895
31,4.220661163330078,1.4399917956174078
32,4.161868572235107,1.4259640766235675
33,4.093336582183838,1.4093604491272356
34,4.036269664764404,1.3953208647997668
35,3.9870309829711914,1.383046922515769
36,3.9478888511657715,1.3731810053409135
37,3.9252474308013916,1.3674293319452864
38,3.911086320877075,1.3638152384008821
39,3.9022741317749023,1.3615595122727242
40,3.899923324584961,1.360956920107096
41,3.8420026302337646,1.345993746961184
42,3.7976791858673096,1.3343901762193409
43,3.73478102684021,1.3176891758914482
44,3.6976165771484375,1.3076885101092126
45,3.6532514095306396,1.2956175429962618
46,3.619429349899292,1.2863163400791298
47,3.5739097595214844,1.2736601565383086
48,3.5434069633483887,1.2650886315337861
49,3.508878469467163,1.2552964617822382
50,3.4828531742095947,1.2478518480013088
51,3.4438178539276123,1.2365806792075462
52,3.413614273071289,1.2277716190404984
53,3.3745548725128174,1.2162633614357334
54,3.3452162742614746,1.2075312921231953
55,3.3156228065490723,1.1986454845256898
56,3.2913968563079834,1.1913120669122395
57,3.2662370204925537,1.1836386085544501
58,3.246520519256592,1.1775838197800665
59,3.2232236862182617,1.1703820736842097
60,3.2038581371307373,1.1643557649085206
61,3.170966863632202,1.154036578048247
62,3.1448705196380615,1.1457727433568206
63,3.1152310371398926,1.136303288584256
64,3.0934102535247803,1.129274121540192
65,3.071377754211426,1.122126215264119
66,3.0596883296966553,1.11831306138009
67,3.0453903675079346,1.1136291053310778
68,3.0367095470428467,1.110774547394715
69,3.018160820007324,1.104647603696881
70,3.0050926208496094,1.1003084268523844
71,2.990264415740967,1.0953618096342073
72,2.978877067565918,1.0915464674981918
73,2.9683027267456055,1.0879903419735681
74,2.9621551036834717,1.085917142227045
75,2.9566290378570557,1.0840498264343863
76,2.9506423473358154,1.0820228884974237
77,2.946204900741577,1.0805179027974277
78,2.9443166255950928,1.0798767670392166
79,2.9403574466705322,1.07853109152648
80,2.9392006397247314,1.0781376855190616
81,2.9330368041992188,1.0760383124056772
82,2.9286231994628906,1.074532337151262
83,2.9229142665863037,1.0725811799874951
84,2.91762113571167,1.07076862255595
85,2.91198992729187,1.0688366496451815
86,2.9083588123321533,1.0675888787131778
87,2.9042892456054688,1.0661886702111578
88,2.9009194374084473,1.0650277101614858
89,2.8975541591644287,1.063866970523451
90,2.8958373069763184,1.0632743157858018
91,2.893742799758911,1.062550831293862
92,2.892895221710205,1.062257778551944
93,2.8920209407806396,1.0619555226305901
94,2.8913254737854004,1.0617149654487714
95,2.8913209438323975,1.0617134032678373
96,2.889633893966675,1.0611297535138895
97,2.888779401779175,1.0608339983455384
98,2.8886048793792725,1.060773625827873
99,2.8884105682373047,1.0607064144346265
100,2.8880436420440674,1.060579262892021
101,2.8874621391296387,1.0603780134586174
102,2.8873708248138428,1.0603463717669412
103,2.8870961666107178,1.0602512830775745
104,2.8862571716308594,1.0599605746382015
105,2.886287212371826,1.0599710294472577
106,2.8860509395599365,1.0598890476669725
107,2.8857531547546387,1.0597860041841123
108,2.8859922885894775,1.0598687661986654
109,2.886284351348877,1.0599700536187842
110,2.8859572410583496,1.05985669522078
111,2.8866147994995117,1.0600844527908617
112,2.8865139484405518,1.0600494761452162
113,2.8854458332061768,1.059679417225702
114,2.886051893234253,1.0598894697650032
115,2.8862273693084717,1.059950208239957
116,2.8861262798309326,1.059915142037098
117,2.885624647140503,1.0597413620566796
118,2.8858816623687744,1.0598304058677255
119,2.886082887649536,1.0599001507485768
