step,probe_index,log_prob,perplexity,target_rank
0,0,-5.21875,5.69497013092041,7.0
0,1,-15.625,2471.301025390625,4652.0
0,2,-19.0,44.70117950439453,520.0
0,3,-14.75,1595.5919189453125,516.0
0,4,-16.375,234.70596313476562,706.0
0,5,-13.0,76.19786834716797,118.0
0,6,-23.625,367.32611083984375,666.0
0,7,-10.625,202.8567352294922,220.0
0,8,-13.3125,777.6293334960938,55.0
0,9,-17.875,7612.14306640625,278.0
0,10,-10.875,37.524723052978516,19.0
0,11,-16.375,6.168430328369141,9.0
0,12,-2.5,2.300976037979126,1.0
0,13,-3.203125,4.960777759552002,3.0
0,14,-9.4375,112.02813720703125,25.0
0,15,-16.125,3173.21337890625,167.0
0,16,-19.75,11.80767822265625,9.0
0,17,-26.625,205.4083251953125,222.0
0,18,-9.0625,20.508373260498047,170.0
0,19,-16.875,29.22428321838379,166.0
0,20,-26.875,88.16116333007812,644.0
0,21,-7.40625,11.80767822265625,6.0
0,22,-6.40625,4.960777759552002,6.0
0,23,-10.5,13.804574012756348,56.0
0,24,-16.0,54.598148345947266,19.0
0,25,-19.25,46.99306106567383,138.0
0,26,-23.0,17.72542381286621,127.0
