step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.429540634155273,1.4882958776359168
3,4.423732280731201,1.4869837256915033
4,4.408857822418213,1.4836155880998858
5,4.392722129821777,1.4799490970944393
6,4.359807968139648,1.4724279330219705
7,4.322628498077393,1.4638636175876452
8,4.275191307067871,1.4528288920259247
9,4.2325592041015625,1.4428068732824058
10,4.181081295013428,1.4305699421505795
11,4.133545875549316,1.4191355429098627
12,4.080202102661133,1.4061465831121343
13,4.027163505554199,1.39306218268076
14,3.9815168380737305,1.3816628620867522
15,3.943213701248169,1.371996008384605
16,3.911592721939087,1.3639446428787547
17,3.8803961277008057,1.3559372875208175
18,3.8440070152282715,1.3465152888968608
19,3.8015763759613037,1.3354158780983152
20,3.762570381164551,1.3251023402871436
21,3.717700958251953,1.3131054198712728
22,3.6792726516723633,1.3027150465631672
23,3.6401307582855225,1.2920195756370152
24,3.6026554107666016,1.2816711512013157
25,3.5660557746887207,1.271460193656645
26,3.5260064601898193,1.2601658995893645
27,3.4855809211730957,1.2486347004275382
28,3.4461522102355957,1.2372583102872965
29,3.4058823585510254,1.2255040452685466
30,3.3660545349121094,1.2137412657379099
31,3.3213462829589844,1.2003701684945989
32,3.2838616371154785,1.1890200339544823
33,3.2523305416107178,1.1793717933658763
34,3.2247068881988525,1.1708419972895407
35,3.1948678493499756,1.1615457856308702
36,3.165860176086426,1.1524248315050614
37,3.1387078762054443,1.1438112388210355
38,3.117366313934326,1.1369885179727677
39,3.0959184169769287,1.1300846688325759
40,3.068296432495117,1.121122429362017
41,3.042736768722534,1.1127573173658318
42,3.020382881164551,1.1053836060403663
43,2.997389554977417,1.0977417045155595
44,2.978699207305908,1.0914866345019967
45,2.9617321491241455,1.0857742773820724
46,2.941469430923462,1.078909241678395
47,2.917815923690796,1.0708353411852476
48,2.8966963291168213,1.0635708967497866
49,2.8786678314208984,1.0573276142140595
50,2.8650739192962646,1.0525941408705177
51,2.8523991107940674,1.0481604782308647
52,2.8417253494262695,1.0444114313403718
53,2.830606698989868,1.0404911308613267
54,2.819735288619995,1.0366429900058929
55,2.8096249103546143,1.0330509667043533
56,2.798880100250244,1.02921941951532
57,2.7882378101348877,1.0254097971914902
58,2.779808521270752,1.0223820267586492
59,2.772585391998291,1.0197803233065754
60,2.7660765647888184,1.0174299452319757
61,2.760774612426758,1.0155113280273453
62,2.7565369606018066,1.0139751733957192
63,2.751479387283325,1.0121387691535202
64,2.746849298477173,1.0104545088165182
65,2.7423675060272217,1.008821610378564
66,2.7384226322174072,1.0073820185181408
67,2.7337801456451416,1.0056853551079479
68,2.728325605392456,1.0036880558945886
69,2.722536325454712,1.001563881350208
70,2.7167606353759766,0.9994401837483701
71,2.7116832733154297,0.9975695841514963
72,2.706915855407715,0.9958099175022653
73,2.7013962268829346,0.9937687343759456
74,2.6971280574798584,0.9921875657872283
75,2.6918911933898926,0.9902440342274935
76,2.687438726425171,0.9885885547463185
77,2.6829211711883545,0.986906255125967
78,2.677576780319214,0.9849122099727676
79,2.6736855506896973,0.9834578786211159
80,2.6691858768463135,0.9817734918424448
81,2.6643922328948975,0.9799759897425121
82,2.66052508354187,0.9785234952680392
83,2.6563944816589355,0.9769697283691114
84,2.654531240463257,0.976268112805372
85,2.652428150177002,0.9754754797871239
86,2.6501214504241943,0.9746054352905174
87,2.6484827995300293,0.9739869166081485
88,2.6466877460479736,0.9733089611213933
89,2.645477533340454,0.9728515963923392
90,2.6445469856262207,0.9724998001361522
91,2.6433217525482178,0.972036341061855
92,2.6429731845855713,0.971904457345036
93,2.642133951187134,0.9715868532927842
94,2.6411638259887695,0.9712196859855451
95,2.6409833431243896,0.9711513508100093
96,2.640242099761963,0.9708706347856315
97,2.640146017074585,0.9708342291911263
98,2.6400299072265625,0.9707902151628854
99,2.639127731323242,0.9704485214562351
100,2.6394238471984863,0.9705606235890584
101,2.6382930278778076,0.9701321427836597
102,2.6386313438415527,0.9702603475998228
103,2.638472318649292,0.9702001098293116
104,2.638279676437378,0.9701270435871137
105,2.638113498687744,0.9700640170931308
106,2.6387083530426025,0.9702895076414952
107,2.638575553894043,0.9702392152375221
108,2.638293504714966,0.9701323708420879
109,2.6385209560394287,0.9702184901893901
110,2.637843608856201,0.9699617899959048
111,2.6377696990966797,0.969933770224756
112,2.6381995677948,0.9700966861130418
113,2.6382811069488525,0.9701275645765112
114,2.6383001804351807,0.9701347666148187
115,2.6382992267608643,0.970134418377019
116,2.6378509998321533,0.9699645600716453
117,2.6379730701446533,0.9700108873832257
118,2.6380457878112793,0.9700384245426616
119,2.6375672817230225,0.9698570063058177
