step,corpus_perplexity,corpus_loss
1,4.250388145446777,1.4470102716162396
2,4.239921569824219,1.4445447643231504
3,4.199389934539795,1.4349392593310895
4,4.144706726074219,1.4218320848411778
5,4.035295486450195,1.3950794900593366
6,3.8845787048339844,1.3570145487043674
7,3.731480598449707,1.3168050814119925
8,3.573991298675537,1.2736829926525006
9,3.344769239425659,1.2073977101565652
10,3.0603766441345215,1.118537967535618
11,2.848212957382202,1.0466917870429049
12,2.611309289932251,0.9598517184018586
13,2.4104411602020264,0.8798097958433377
14,2.2149901390075684,0.7952479116089701
15,2.018202066421509,0.702207096635388
16,1.8408857583999634,0.6102468103531294
17,1.681535243988037,0.5197072018452346
18,1.53647780418396,0.42949268965174947
19,1.4157177209854126,0.34763663215154
20,1.318952202796936,0.27683760761554943
21,1.241938829421997,0.21667378128380735
22,1.186895728111267,0.17134126066305252
23,1.1490709781646729,0.138953786269537
24,1.1262528896331787,0.11889606770269247
25,1.1114585399627686,0.10567313621161882
26,1.1035683155059814,0.09854886446264767
27,1.1002023220062256,0.09549413114004338
28,1.0981125831604004,0.09359291699568446
29,1.0985443592071533,0.09398599580924279
30,1.0982164144515991,0.09368744540479554
31,1.0987123250961304,0.09413884959235937
32,1.0985544919967651,0.09399522355803801
33,1.0987944602966309,0.0942136718172039
34,1.098662257194519,0.09409329297796841
35,1.098156213760376,0.09363258353875228
36,1.0988010168075562,0.0942196080685038
37,1.0984818935394287,0.09392916042405124
38,1.0987876653671265,0.09420739657994574
39,1.098623514175415,0.09405806608172791
40,1.0975732803344727,0.09310166133628764
41,1.0987260341644287,0.09415135252135344
42,1.0982670783996582,0.09373357151282033
43,1.0979875326156616,0.09347897267106879
44,1.09764564037323,0.09316759525301145
45,1.0980230569839478,0.0935113172090504
46,1.0971455574035645,0.09271181109305478
47,1.0973197221755981,0.09287058098134778
48,1.0981285572052002,0.09360743549809877
49,1.0980558395385742,0.09354122461417584
50,1.0973851680755615,0.09293028146738108
51,1.097103238105774,0.09267333698378949
52,1.097153663635254,0.09271924254965114
53,1.0970112085342407,0.0925893823000451
54,1.096915364265442,0.09250201012045323
55,1.0973105430603027,0.09286220282776876
56,1.0967692136764526,0.0923688116726555
57,1.0956859588623047,0.09138066510513727
58,1.095693826675415,0.09138784762168169
59,1.0964765548706055,0.09210187599696588
60,1.0963778495788574,0.09201193954961279
61,1.0962789058685303,0.0919216104289106
62,1.0955936908721924,0.09129638382204715
63,1.0958696603775024,0.09154824826682874
64,1.0960887670516968,0.0917481261821817
65,1.0960431098937988,0.09170648718511695
66,1.0957975387573242,0.09148246503601323
67,1.0962649583816528,0.0919089410833054
68,1.0955876111984253,0.09129087360617351
69,1.0954927206039429,0.09120419385212453
70,1.0962755680084229,0.09191853585177956
71,1.0963289737701416,0.09196730197835654
72,1.0952110290527344,0.0909470452809548
73,1.095587134361267,0.09129036869168093
74,1.0954017639160156,0.0911211586024458
75,1.0950652360916138,0.09081397241503279
76,1.0957274436950684,0.09141842225280442
77,1.096030354499817,0.09169492526580772
78,1.0948386192321777,0.09060697438673218
79,1.0960613489151,0.09172318566503
80,1.0954562425613403,0.09117095599093071
81,1.095903754234314,0.09157939354503919
82,1.0955390930175781,0.09124661466770033
83,1.0959036350250244,0.09157930300422223
84,1.0956807136535645,0.091375800817955
85,1.095316767692566,0.09104366041268531
86,1.095314621925354,0.091041677086791
87,1.0957376956939697,0.09142778950427623
88,1.0952173471450806,0.09095279513602884
89,1.095411777496338,0.09113039054711061
90,1.096030354499817,0.09169489259912003
91,1.0956270694732666,0.09132688917030835
92,1.0950545072555542,0.09080413456051535
93,1.094969391822815,0.09072638316176497
94,1.0952907800674438,0.09101991339828353
95,1.095664381980896,0.09136087640616336
96,1.0956940650939941,0.09138801662958136
97,1.0956001281738281,0.09130232582831022
98,1.0956610441207886,0.09135789349302885
99,1.0954540967941284,0.0911690081720814
100,1.095491647720337,0.09120323628385724
