step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.300428597045272,1.6677876846555193
3,5.2913831833314315,1.6660796830217306
4,5.250704964114499,1.658362346467883
5,5.217135524698155,1.651948501218306
6,5.188469371918008,1.6464387349751375
7,5.166291796232095,1.642155177056827
8,5.059330321682046,1.6212341270470052
9,4.99120776924905,1.6076779184026355
10,4.940559630788541,1.5974786103682288
11,4.83611412778706,1.5761115320991954
12,4.656524174258904,1.538269284474508
13,4.541135157512286,1.513177015494128
14,4.457396121010924,1.4945647661674952
15,4.375329803859665,1.4759819007077184
16,4.281365628552396,1.4542720307927122
17,4.234950086911504,1.4433715421813182
18,4.204742250524103,1.436212995594776
19,4.094215046412723,1.4095750130732516
20,3.9890985265380756,1.3835652721765448
21,3.915255772819767,1.3648806588080589
22,3.8578697467632237,1.3501151520585448
23,3.775857657821175,1.3286275510211258
24,3.69932877911578,1.3081513921434147
25,3.644895952422467,1.2933278197644362
26,3.602816907868529,1.28171601389649
27,3.532951172605257,1.2621335479037128
28,3.487311521836083,1.2491311017690898
29,3.4576092853164195,1.2405773922471017
30,3.427972056999868,1.2319688493020386
31,3.3450766084299683,1.2074895956886296
32,3.284669796666539,1.1892661283656916
33,3.243870798373788,1.1767673075851044
34,3.2096717034739553,1.1661686588506053
35,3.1620513860533546,1.1512209897790002
36,3.1851039696089307,1.158484932010626
37,3.1929668179015,1.160950521540062
38,3.182669470551729,1.1577203007941759
39,3.0981608457312793,1.130808659862957
40,3.0529908912847814,1.116121730218903
41,3.031868046149131,1.109178946433722
42,3.0152139683321204,1.1036707955987288
43,2.9523986969121547,1.0826179575480466
44,2.9124893745715923,1.069008170669402
45,2.8861544156116175,1.0599249639832649
46,2.866019026228296,1.0529239679841875
47,2.8376477009558485,1.0429754346530993
48,2.8205453303682755,1.036930245817823
49,2.8120824647325406,1.0339252995257242
50,2.805783343575635,1.0316827668588093
51,2.7703165222089057,1.018961581616616
52,2.744306265349787,1.0095283163722035
53,2.72332768898456,1.0018545476133651
54,2.706764974413598,0.9957541854420568
55,2.6889089589988857,0.9891355198890599
56,2.6763992967328685,0.9844723451604122
57,2.666994220064169,0.9809520779924928
58,2.655733904671641,0.9767210401010742
59,2.645927833368089,0.9730217914614487
60,2.637284671404946,0.9697498542958828
61,2.630698899815989,0.967249552261589
62,2.6229209946619694,0.9642885802107436
63,2.609687229584734,0.9592303787456179
64,2.5993007384269893,0.9552424620959208
65,2.590483326983175,0.9518444710362726
66,2.581642466749456,0.9484258113993148
67,2.5742564889432575,0.9455607502636982
68,2.568410547478824,0.9432872435633468
69,2.5637478356149153,0.9414701861778327
70,2.556036905403191,0.9384579751446936
71,2.5488781091170547,0.9356533051517679
72,2.5441406685617642,0.9337929381951817
73,2.540387043094639,0.9323164485930362
74,2.5362078283610687,0.9306699844636377
75,2.533384277154851,0.9295560678252149
76,2.5303563225753383,0.9283601317851375
77,2.5285125428589534,0.9276312021184202
78,2.526644045142863,0.9268919578364063
79,2.524823547757322,0.9261711782091491
80,2.523621328129449,0.9256949049487075
81,2.5225299079740546,0.9252623296566297
82,2.5205797446850187,0.9244889324788729
83,2.5186353018630157,0.923717207954103
84,2.516887569377679,0.9230230466524042
85,2.5161361625221663,0.9227244560233424
86,2.514440929342036,0.9220504843444104
87,2.513540391582434,0.9216922738771267
88,2.5126442923368653,0.9213357015219841
89,2.5119856471079283,0.9210735348587085
90,2.5110249981642885,0.9206910355875766
91,2.510595266845208,0.920519883131815
92,2.51035587074423,0.920424524266692
93,2.5100248816138917,0.9202926660881415
94,2.5092659637675534,0.9199902656592761
95,2.5083767442104254,0.9196358284790348
96,2.5071225044256,0.9191356829306881
97,2.506835826753106,0.9190213310937279
98,2.50674921160258,0.9189867789120567
99,2.505857194652578,0.9186308694760773
100,2.5059307225087757,0.9186602114424248
