step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.29090648981813,1.9866278853159227
3,7.275794210461714,1.9845529769218808
4,7.2053486833386735,1.9748236229146006
5,7.151282840424197,1.967291758853535
6,7.103687041735743,1.9606139509097504
7,7.073864841896898,1.956406984281408
8,6.927317397490165,1.9354726383300243
9,6.840069091784287,1.9227978327214965
10,6.772972796788803,1.9129401038049167
11,6.585612974932388,1.8848874174130572
12,6.332340817638392,1.8456699652131003
13,6.1830302478723675,1.8218084826673875
14,6.079882971745533,1.8049854477246603
15,5.956374429913457,1.7844619788487093
16,5.804608083597936,1.7586520992786228
17,5.724298579695451,1.7447200231037694
18,5.674330017820435,1.7359524978641652
19,5.548438723131124,1.7135165770353948
20,5.392258203425582,1.684964258855474
21,5.278165580607614,1.6635786094358849
22,5.1962681529339845,1.6479407050467791
23,5.0709417603992515,1.623526551911445
24,4.9633000293747545,1.6020708480069252
25,4.8869272841874185,1.586563738739507
26,4.827739701589172,1.5743783874465551
27,4.727582713204838,1.5534140175803568
28,4.652284602458581,1.5373584113015508
29,4.598443670188206,1.525717913679892
30,4.547543322325716,1.5145871579894385
31,4.442154064849634,1.4911394085379557
32,4.369387303803085,1.4746227941984622
33,4.322513362446801,1.4638370299405248
34,4.277066269764127,1.4532673235750793
35,4.178640431776961,1.4299859380738533
36,4.215234749459477,1.4387052837249155
37,4.232314044690391,1.4427488989602482
38,4.2232692335626965,1.4406095280192206
39,4.087840703413301,1.4080168852667592
40,4.012958816270908,1.3895288286532275
41,3.9728370878529087,1.3794804711724382
42,3.945080271891633,1.372469301845358
43,3.8662639364472406,1.3522886496526736
44,3.81754970288458,1.339608777773001
45,3.78425255990961,1.3308483931244985
46,3.7599653916925386,1.3244097530223522
47,3.722745716669471,1.3144614919051425
48,3.7007747714548693,1.3085421954200476
49,3.6909654936290472,1.3058880752176665
50,3.6688550835349325,1.2998796470556022
51,3.6156199001890803,1.2852633209066933
52,3.5747517163022833,1.2738957237488338
53,3.545320747232392,1.2656286346590866
54,3.519277321825413,1.2582556622321839
55,3.4939610538099406,1.2510360650584247
56,3.474834254313864,1.2455467812789096
57,3.460559895429246,1.2414303954664931
58,3.4470080752780694,1.2375066302294224
59,3.432389543843702,1.2332566786356487
60,3.4217280823699916,1.2301457107025888
61,3.411215504938341,1.2270686808422229
62,3.393863559651431,1.221968965547708
63,3.376671200506622,1.2168903722885074
64,3.3630595310796894,1.2128511343795398
65,3.3521532401189944,1.209602897600844
66,3.3399974763979956,1.2059700514188612
67,3.3288737110883715,1.202634021883024
68,3.320812505236056,1.2002094834795631
69,3.3141789904088146,1.198209927928728
70,3.303098065992015,1.1948608359443036
71,3.293261226122542,1.1918783279499077
72,3.2859122628838233,1.1896443189798054
73,3.2801159837898153,1.187878782682399
74,3.27385113257984,1.1859670083305154
75,3.2680310109678614,1.1841876662329849
76,3.2642404726042265,1.183027108592776
77,3.2613228233441602,1.1821328871065486
78,3.257945881703438,1.1810968991466908
79,3.255909420324507,1.1804716284426746
80,3.2543471725682274,1.179991694122429
81,3.2519768208538378,1.1792630640014408
82,3.2479684703652336,1.178029714852448
83,3.2457505069272194,1.1773466044400573
84,3.243187406104292,1.17655661353844
85,3.2417700491244044,1.1761194920886107
86,3.240247063555446,1.1756495810808152
87,3.238555001283254,1.1751272430640862
88,3.2370412057894824,1.1746597044860343
89,3.2365981962021073,1.1745228387879139
90,3.235198597739275,1.1740903164052698
91,3.234909504652826,1.1740009537293867
92,3.23377217506268,1.173649311877715
93,3.2324102887142647,1.1732280783674693
94,3.2318978068301334,1.1730695209851074
95,3.2305398935328276,1.1726492729671762
96,3.2305013336021893,1.1726373368320293
97,3.2293403332111095,1.172277885172542
98,3.2276046576913995,1.1717402700731534
99,3.227892579998533,1.1718294722822857
100,3.227225681538045,1.1716228460251543
