step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.29944147843464,1.667601433577637
3,5.295980373729757,1.6669481127611026
4,5.2536507542143704,1.6589232166927848
5,5.214598497472935,1.6514620955507826
6,5.177313060585825,1.644286207520034
7,5.148843930386491,1.6387722099397386
8,5.050050803746542,1.6193983033844956
9,4.981806695627318,1.6057926155306876
10,4.927911961173967,1.5949153610501208
11,4.868549076946906,1.5827959618925735
12,4.679463211790947,1.5431834050159305
13,4.5636673556757525,1.5181265449605819
14,4.482010934363228,1.5000718149927224
15,4.401377448166298,1.4819175483337161
16,4.304333375162856,1.4596222769144074
17,4.273335108864706,1.4523945783152887
18,4.232640638570756,1.4428260627237288
19,4.13826112045832,1.42027568039148
20,4.030332119781741,1.3938487844194327
21,3.960634044354536,1.3764041246605385
22,3.9101387020460425,1.3635728470371633
23,3.8429909880223674,1.3462509665428424
24,3.7593615303364385,1.324249137221587
25,3.6977790203263052,1.3077323746424756
26,3.6529586657293445,1.2955374325915443
27,3.5872062138464615,1.277373686121696
28,3.5427064546292026,1.2648909702435072
29,3.511977767307999,1.256179345259666
30,3.483754507414238,1.2481105936529364
31,3.397261367848853,1.2229696270043064
32,3.321878254949378,1.200530362400754
33,3.2669070202371704,1.1838436719253396
34,3.2236085718055003,1.1705014065431987
35,3.1737772959615107,1.1549224545390375
36,3.144500797638027,1.145655148662711
37,3.1260022203808626,1.1397549422936144
38,3.1098431263879514,1.1345722832430187
39,3.0569853375913287,1.117429246558081
40,3.0295299961227755,1.1084074906982608
41,3.0141944601903963,1.10333261709796
42,2.9990073731168443,1.098281358288973
43,2.9396415757980456,1.0782876609247352
44,2.954501714268135,1.0833300120261806
45,2.959783339601225,1.085116069576338
46,2.954702544974564,1.0833979841922103
47,2.874998197615163,1.0560520473326522
48,2.8331898636094732,1.0414032371729696
49,2.8185392318520983,1.0362187478508493
50,2.805181120818787,1.0314681075919465
51,2.764181871514592,1.0167447038545085
52,2.7436858078669912,1.0093022018016424
53,2.730789093077406,1.004590612514685
54,2.717012811905038,0.9995330458931732
55,2.6945310773243523,0.9912241919394331
56,2.67671009526042,0.9845884640382986
57,2.6625565076200255,0.9792867543295862
58,2.6499247577553606,0.9745312462951696
59,2.639303830326833,0.9705151817493237
60,2.6308164081882044,0.9672942193832663
61,2.625351212602737,0.9652146823710304
62,2.617661221252664,0.9622812554675287
63,2.6050689175883064,0.9574591307434048
64,2.5954824333842326,0.9537724081575358
65,2.587170161163286,0.9505646765194372
66,2.579455716504367,0.947578414082581
67,2.574010311617823,0.9454651152334409
68,2.5689723319100293,0.9435059480853315
69,2.566403423247825,0.9425054725606715
70,2.5599537090543123,0.9399891759273233
71,2.5523161219844925,0.9370012300619863
72,2.547955804265591,0.9352913922948043
73,2.54363913577689,0.9335957862720301
74,2.53914248320645,0.9318264189922043
75,2.535505938171162,0.9303931982620902
76,2.5328512786607424,0.9293456557785571
77,2.530569698842305,0.9284444547988273
78,2.528705398658042,0.9277074716410757
79,2.5265407696460103,0.9268510824278661
80,2.525321787691927,0.926368495277521
81,2.5241958170924925,0.9259225237189587
82,2.52207650907567,0.9250825737501736
83,2.519353445416178,0.9240022993245091
84,2.5185154064381408,0.9236696034920406
85,2.517406553545819,0.923229226171243
86,2.5160670537808545,0.9226969894293494
87,2.514828035383421,0.922204425620912
88,2.51441147767917,0.9220387712693457
89,2.514407291357656,0.9220371063370003
90,2.513647538329165,0.9217349007883308
91,2.5131612545950293,0.9215414246663277
92,2.512642303829036,0.9213349101212188
93,2.5124359392547224,0.921252776246104
94,2.5114259428392796,0.9208506965501436
95,2.510522642467338,0.9204909555586382
96,2.5109000957764387,0.920641292755679
97,2.50985874001474,0.9202264726813875
98,2.5094172732094098,0.9200505641219435
99,2.5093030850925895,0.9200050592487138
100,2.508328970410617,0.9196167825941344
