step,probe_index,log_prob,perplexity,target_rank
0,0,-8.263657569885254,2.809361457824707,5.0
0,1,-18.25996971130371,439.9480285644531,158.0
0,2,-23.602447509765625,29.130281448364258,80.0
0,3,-21.861602783203125,79.22727966308594,109.0
0,4,-11.457469940185547,17.53795623779297,39.0
0,5,-14.16403579711914,112.31927490234375,2152.0
0,6,-15.97072982788086,24.38933563232422,108.0
0,7,-23.374282836914062,28.196090698242188,520.0
0,8,-20.71538543701172,62.99635696411133,89.0
0,9,-20.114910125732422,816.4534301757812,1353.0
0,10,-10.44067096710205,32.46697998046875,85.0
0,11,-24.310916900634766,20.881521224975586,285.0
0,12,-54.432804107666016,423.3035583496094,2315.0
2,0,-8.2849760055542,2.8168580532073975,5.0
2,1,-18.31475257873535,448.0556945800781,163.0
2,2,-23.59436798095703,29.0966796875,83.0
2,3,-21.871150970458984,79.37872314453125,112.0
2,4,-11.460867881774902,17.552860260009766,40.0
2,5,-14.055732727050781,108.33671569824219,2033.0
2,6,-15.945716857910156,24.267629623413086,110.0
2,7,-23.339523315429688,28.05642318725586,511.0
2,8,-20.64377784729004,62.10059356689453,88.0
2,9,-20.101573944091797,812.832275390625,1376.0
2,10,-10.423972129821777,32.28676223754883,87.0
2,11,-24.26247787475586,20.755468368530273,286.0
2,12,-54.38833999633789,421.2173767089844,2263.0
4,0,-8.23450756072998,2.7991433143615723,5.0
4,1,-18.252166748046875,438.8051452636719,157.0
4,2,-23.656827926635742,29.357467651367188,81.0
4,3,-21.875810623168945,79.45272827148438,107.0
4,4,-11.459362983703613,17.54625701904297,40.0
4,5,-14.046930313110352,108.01931762695312,2066.0
4,6,-15.914196014404297,24.115123748779297,107.0
4,7,-23.28338050842285,27.832298278808594,531.0
4,8,-20.625591278076172,61.875125885009766,87.0
4,9,-19.984363555908203,781.687255859375,1438.0
4,10,-10.353652954101562,31.538772583007812,87.0
4,11,-24.196693420410156,20.585494995117188,283.0
4,12,-54.07255554199219,406.6943359375,2295.0
6,0,-8.289497375488281,2.8184502124786377,5.0
6,1,-18.134761810302734,421.96417236328125,146.0
6,2,-23.852848052978516,30.191173553466797,80.0
6,3,-21.750314712524414,77.48332977294922,100.0
6,4,-11.498242378234863,17.71763801574707,47.0
6,5,-13.8604097366333,101.5079116821289,1963.0
6,6,-15.670297622680664,22.967025756835938,102.0
6,7,-23.255434036254883,27.721403121948242,536.0
6,8,-20.506027221679688,60.413063049316406,89.0
6,9,-19.83774185180664,744.4016723632812,1477.0
6,10,-10.29895305633545,30.96892738342285,87.0
