step,corpus_perplexity,corpus_loss
1,6.49684476852417,1.87131667137146
2,6.374531269073486,1.8523105382919312
3,5.993011951446533,1.7905941009521484
4,5.613936424255371,1.7252521514892578
5,5.11954927444458,1.6330664157867432
6,4.71918249130249,1.5516356229782104
7,4.533714771270752,1.5115416049957275
8,4.405458450317383,1.482844352722168
9,4.308682441711426,1.4606322050094604
10,4.095221996307373,1.4098209142684937
11,3.8410611152648926,1.3457486629486084
12,3.663069486618042,1.2983014583587646
13,3.4844300746917725,1.2483044862747192
14,3.3340611457824707,1.2041910886764526
15,3.203295946121216,1.1641802787780762
16,3.099472761154175,1.1312320232391357
17,2.99312424659729,1.0963177680969238
18,2.8991081714630127,1.0644031763076782
19,2.8118083477020264,1.033827781677246
20,2.7408504486083984,1.0082682371139526
21,2.652862548828125,0.9756392240524292
22,2.5729517936706543,0.94505375623703
23,2.493234634399414,0.9135809540748596
24,2.429053544998169,0.8875017166137695
25,2.3657712936401367,0.8611040711402893
26,2.3127431869506836,0.8384343385696411
27,2.27177357673645,0.820560872554779
28,2.2433691024780273,0.8079787492752075
29,2.200493097305298,0.7886815071105957
30,2.145451545715332,0.7633500099182129
31,2.0857715606689453,0.7351388335227966
32,2.042034864425659,0.7139468193054199
33,2.002363443374634,0.694328248500824
34,1.9668128490447998,0.6764143705368042
35,1.9372355937957764,0.6612619757652283
36,1.9049339294433594,0.6444473266601562
37,1.88102126121521,0.6318148374557495
38,1.8625580072402954,0.6219508051872253
39,1.84488844871521,0.6124188303947449
40,1.8110228776931763,0.5938917994499207
41,1.7804921865463257,0.5768898129463196
42,1.7531464099884033,0.5614121556282043
43,1.7297698259353638,0.5479883551597595
44,1.707582950592041,0.5350788831710815
45,1.6881427764892578,0.5236290097236633
46,1.6718522310256958,0.5139321088790894
47,1.657295823097229,0.5051872730255127
48,1.6446068286895752,0.49750131368637085
49,1.6328558921813965,0.4903305768966675
50,1.6150130033493042,0.4793430268764496
51,1.5964453220367432,0.4677794575691223
52,1.5781582593917847,0.45625847578048706
53,1.5658094882965088,0.4484029710292816
54,1.5545915365219116,0.44121283292770386
55,1.5461628437042236,0.4357762634754181
56,1.5368186235427856,0.4297144412994385
57,1.5278922319412231,0.4238891899585724
58,1.5215264558792114,0.419714093208313
59,1.5151692628860474,0.41552719473838806
60,1.5054765939712524,0.40910953283309937
61,1.4987765550613403,0.40464910864830017
62,1.4914271831512451,0.3997335135936737
63,1.4842506647109985,0.3949100375175476
64,1.479941964149475,0.3920028507709503
65,1.4753514528274536,0.38889622688293457
66,1.4709749221801758,0.3859253525733948
67,1.4673904180526733,0.3834855854511261
68,1.4643466472625732,0.3814091682434082
69,1.4620811939239502,0.37986090779304504
70,1.4579639434814453,0.37704089283943176
71,1.4549721479415894,0.37498676776885986
72,1.4518603086471558,0.37284570932388306
73,1.448857307434082,0.3707752227783203
74,1.4471662044525146,0.36960726976394653
75,1.4454773664474487,0.36843961477279663
76,1.4439048767089844,0.36735114455223083
77,1.4425303936004639,0.36639878153800964
78,1.441614031791687,0.3657633662223816
79,1.4400906562805176,0.3647060692310333
80,1.4389175176620483,0.3638911247253418
81,1.4378728866577148,0.36316487193107605
82,1.4362825155258179,0.36205822229385376
83,1.4353662729263306,0.3614200949668884
84,1.434535026550293,0.36084073781967163
85,1.4337948560714722,0.3603246808052063
86,1.4329495429992676,0.3597349524497986
87,1.4325506687164307,0.35945650935173035
88,1.432597279548645,0.3594890832901001
89,1.4317253828048706,0.35888025164604187
90,1.4321558475494385,0.35918092727661133
91,1.4307633638381958,0.35820814967155457
92,1.4310295581817627,0.35839417576789856
93,1.4296290874481201,0.35741499066352844
94,1.4291913509368896,0.3571087718009949
95,1.429609775543213,0.3574015200138092
96,1.428526520729065,0.35664352774620056
97,1.4286158084869385,0.35670599341392517
98,1.4285680055618286,0.3566725552082062
99,1.4285736083984375,0.35667645931243896
100,1.4275811910629272,0.3559814989566803
