step,probe_index,log_prob,perplexity,target_rank
0,0,-16.457050323486328,241.2137451171875,4255.0
0,1,-18.114776611328125,37.44807434082031,663.0
0,2,-18.055736541748047,91.28022003173828,382.0
0,3,-23.748821258544922,2741.535888671875,1791.0
0,4,-23.201496124267578,330.42315673828125,424.0
0,5,-2.3186540603637695,10.1619873046875,3.0
0,6,-11.344438552856445,43.88092041015625,84.0
0,7,-19.833921432495117,142.3772735595703,268.0
0,8,-9.072132110595703,20.57432746887207,55.0
0,9,-35.95314025878906,170.06195068359375,2860.0
0,10,-16.158660888671875,218.37646484375,544.0
2,0,-16.44717788696289,240.42129516601562,4265.0
2,1,-18.199214935302734,38.08585739135742,668.0
2,2,-18.03843116760254,90.88616180419922,384.0
2,3,-23.666223526000977,2667.083984375,1804.0
2,4,-23.272640228271484,336.3526306152344,428.0
2,5,-2.317504405975342,10.150312423706055,3.0
2,6,-11.30134391784668,43.25507736206055,82.0
2,7,-19.89911651611328,144.71685791015625,274.0
2,8,-9.070430755615234,20.56266212463379,55.0
2,9,-35.95922088623047,170.2097625732422,2864.0
2,10,-16.12051773071289,215.61752319335938,537.0
4,0,-16.402814865112305,236.89219665527344,4297.0
4,1,-18.28525161743164,38.746883392333984,685.0
4,2,-18.008502960205078,90.20868682861328,388.0
4,3,-23.63190269470215,2636.745849609375,1805.0
4,4,-23.15512466430664,326.61468505859375,421.0
4,5,-2.2872471809387207,9.84779167175293,3.0
4,6,-11.293998718261719,43.14930725097656,81.0
4,7,-19.891624450683594,144.44606018066406,263.0
4,8,-9.056785583496094,20.469348907470703,55.0
4,9,-35.12627410888672,151.11471557617188,2486.0
4,10,-16.04741096496582,210.42660522460938,532.0
6,0,-16.445714950561523,240.30406188964844,4449.0
6,1,-18.344436645507812,39.20825958251953,751.0
6,2,-17.93082046508789,88.47368621826172,378.0
6,3,-23.259428024291992,2328.880126953125,1842.0
6,4,-23.027034759521484,316.3213806152344,414.0
6,5,-2.3344974517822266,10.324270248413086,3.0
6,6,-11.07388687133789,40.096763610839844,69.0
6,7,-19.585411071777344,133.80088806152344,251.0
6,8,-8.97622013092041,19.92695426940918,52.0
6,9,-32.19542694091797,99.41934204101562,1251.0
6,10,-15.773375511169434,192.0569610595703,472.0
8,0,-16.557659149169922,249.44036865234375,4675.0
8,1,-18.426115036010742,39.85401153564453,845.0
8,2,-17.823497772216797,86.13143157958984,362.0
8,3,-23.164382934570312,2256.253173828125,1851.0
8,4,-23.1007137298584,322.201904296875,422.0
8,5,-2.2814953327178955,9.791311264038086,3.0
8,6,-10.95047664642334,38.48078155517578,59.0
8,7,-19.21905517578125,122.09066009521484,227.0
8,8,-8.823049545288086,18.935083389282227,52.0
8,9,-25.649259567260742,39.02412414550781,386.0
8,10,-15.373039245605469,168.06423950195312,399.0
10,0,-16.74383544921875,265.4106750488281,4806.0
10,1,-18.11032485961914,37.41475296020508,760.0
10,2,-17.491548538208008,79.27217102050781,346.0
10,3,-23.550628662109375,2566.2724609375,2020.0
10,4,-22.917707443237305,307.7928161621094,388.0
10,5,-2.1189539432525635,8.322427749633789,2.0
10,6,-11.095401763916016,40.38535690307617,57.0
10,7,-19.113216400146484,118.90253448486328,221.0
10,8,-8.484777450561523,16.915987014770508,54.0
10,9,-24.0802001953125,31.18785285949707,336.0
10,10,-14.700857162475586,134.32815551757812,325.0
12,0,-16.887535095214844,278.4333190917969,4664.0
12,1,-17.85235023498535,35.533294677734375,685.0
12,2,-17.17365264892578,73.2159423828125,306.0
12,3,-24.167560577392578,3152.193603515625,2178.0
12,4,-23.189105987548828,329.4012145996094,351.0
12,5,-2.0050854682922363,7.426729202270508,2.0
12,6,-11.279533386230469,42.941749572753906,72.0
12,7,-18.90587043762207,112.89606475830078,214.0
12,8,-8.23486328125,15.563902854919434,56.0
12,9,-23.683082580566406,29.4677791595459,299.0
12,10,-14.290396690368652,117.15119934082031,292.0
14,0,-16.962785720825195,285.5057067871094,4435.0
14,1,-17.39333152770996,32.41645812988281,661.0
14,2,-16.9051513671875,68.46261596679688,278.0
14,3,-24.248016357421875,3237.873779296875,2160.0
14,4,-23.41869354248047,348.8609313964844,338.0
14,5,-1.9761004447937012,7.214554786682129,2.0
14,6,-11.271469116210938,42.82646942138672,69.0
14,7,-18.787769317626953,109.61150360107422,215.0
14,8,-8.276646614074707,15.782193183898926,60.0
14,9,-23.572540283203125,29.00609016418457,234.0
14,10,-13.928058624267578,103.82289123535156,261.0
16,0,-17.39361572265625,329.5974426269531,4605.0
16,1,-17.39623260498047,32.43527603149414,649.0
16,2,-17.01861572265625,70.43244171142578,288.0
16,3,-25.304882049560547,4605.28759765625,2343.0
16,4,-23.52330207824707,358.104736328125,326.0
16,5,-1.9482651948928833,7.016504764556885,2.0
16,6,-11.357156753540039,44.06734085083008,67.0
16,7,-18.75061798095703,108.5981674194336,227.0
16,8,-8.332571029663086,16.07915496826172,81.0
16,9,-23.26296615600586,27.75124740600586,178.0
16,10,-13.545655250549316,91.39751434326172,229.0
18,0,-17.62493133544922,356.0164794921875,4632.0
18,1,-17.408489227294922,32.51487731933594,644.0
18,2,-16.994525909423828,70.00953674316406,307.0
18,3,-25.63355827331543,5138.51513671875,2459.0
18,4,-23.44438362121582,351.10870361328125,321.0
18,5,-1.941512107849121,6.9692816734313965,2.0
18,6,-11.39430046081543,44.61634063720703,66.0
18,7,-19.166763305664062,120.50495910644531,253.0
18,8,-8.557519912719727,17.3311710357666,89.0
18,9,-23.30375862121582,27.9134464263916,176.0
18,10,-13.305678367614746,84.37118530273438,228.0
20,0,-17.673282623291016,361.80096435546875,4702.0
20,1,-17.277746200561523,31.675682067871094,641.0
20,2,-16.96422576904297,69.48121643066406,327.0
20,3,-25.44721221923828,4829.0439453125,2392.0
20,4,-23.306690216064453,339.22802734375,301.0
20,5,-1.9326725006103516,6.907947063446045,2.0
20,6,-11.37143325805664,44.27754592895508,66.0
20,7,-19.364818572998047,126.62179565429688,260.0
20,8,-8.702296257019043,18.188060760498047,89.0
20,9,-23.044933319091797,26.900188446044922,192.0
20,10,-13.13252067565918,79.63922119140625,238.0
22,0,-17.54408073425293,346.5498962402344,4614.0
22,1,-17.165983200073242,30.975500106811523,672.0
22,2,-16.846174240112305,67.46058654785156,336.0
22,3,-25.40562629699707,4762.5673828125,2258.0
22,4,-23.049556732177734,318.107421875,286.0
22,5,-1.908066749572754,6.74004602432251,2.0
22,6,-11.387853622436523,44.52055740356445,72.0
22,7,-19.732280731201172,138.80502319335938,279.0
22,8,-8.94225025177002,19.702590942382812,91.0
22,9,-23.092872619628906,27.085050582885742,197.0
22,10,-13.175976753234863,80.80122375488281,232.0
24,0,-17.653200149536133,359.3870544433594,4533.0
24,1,-17.206100463867188,31.22503089904785,690.0
24,2,-16.861726760864258,67.72339630126953,328.0
24,3,-25.88704490661621,5591.56787109375,2214.0
24,4,-23.137348175048828,325.1664123535156,282.0
24,5,-1.9580976963043213,7.085834980010986,2.0
24,6,-11.380882263183594,44.41722869873047,71.0
24,7,-20.464828491210938,166.70188903808594,304.0
24,8,-9.0916748046875,20.708791732788086,101.0
24,9,-22.958913803100586,26.57164764404297,189.0
24,10,-13.062847137451172,77.81096649169922,233.0
26,0,-17.742246627807617,370.21429443359375,4530.0
26,1,-17.23806381225586,31.425283432006836,695.0
26,2,-16.7603816986084,66.02909088134766,313.0
26,3,-26.468984603881836,6788.5673828125,2267.0
26,4,-23.305789947509766,339.1517028808594,292.0
26,5,-1.9961063861846924,7.360342025756836,2.0
26,6,-11.392169952392578,44.58466720581055,67.0
26,7,-21.08981704711914,194.89370727539062,315.0
26,8,-9.260254859924316,21.905805587768555,103.0
26,9,-22.681962966918945,25.540882110595703,173.0
26,10,-12.994806289672852,76.06605529785156,234.0
28,0,-17.853179931640625,384.1602783203125,4529.0
28,1,-17.228960037231445,31.36811637878418,710.0
28,2,-16.743227005004883,65.74652099609375,305.0
28,3,-26.770233154296875,7505.64990234375,2374.0
28,4,-23.413219451904297,348.3838195800781,295.0
28,5,-2.036220073699951,7.661594390869141,2.0
28,6,-11.309839248657227,43.37773513793945,67.0
28,7,-21.54389190673828,218.32241821289062,316.0
28,8,-9.448378562927246,23.323457717895508,107.0
28,9,-22.556777954101562,25.088180541992188,172.0
28,10,-13.019983291625977,76.70711517333984,235.0
30,0,-17.94811248779297,396.5111389160156,4708.0
30,1,-17.24968147277832,31.498388290405273,729.0
30,2,-16.79764747619629,66.64712524414062,315.0
30,3,-26.77552604675293,7518.904296875,2303.0
30,4,-23.242855072021484,333.8573303222656,277.0
30,5,-2.052765369415283,7.789411544799805,2.0
30,6,-11.330526351928711,43.677894592285156,67.0
30,7,-21.44271469116211,212.86936950683594,298.0
30,8,-9.446646690368652,23.30999183654785,102.0
30,9,-22.627412796020508,25.34261703491211,193.0
30,10,-13.028493881225586,76.92501831054688,235.0
32,0,-17.98212432861328,401.0320739746094,4637.0
32,1,-17.100515365600586,30.572566986083984,712.0
32,2,-16.771875381469727,66.2190933227539,319.0
32,3,-26.89900016784668,7834.82177734375,2287.0
32,4,-22.931140899658203,308.8282165527344,262.0
32,5,-1.9886956214904785,7.305997848510742,2.0
32,6,-11.259803771972656,42.6602668762207,67.0
