step,probe_index,log_prob,perplexity,target_rank
0,0,-5.218076229095459,5.693691253662109,8.0
0,1,-16.144926071166992,3204.986083984375,9159.0
0,2,-25.76531219482422,172.96034240722656,347.0
0,3,-11.821736335754395,369.0263977050781,287.0
0,4,-15.577411651611328,179.91249084472656,1238.0
0,5,-9.44442367553711,23.292726516723633,42.0
0,6,-28.702194213867188,1307.076904296875,1638.0
0,7,-12.303460121154785,469.5290222167969,806.0
0,8,-10.173015594482422,161.82374572753906,15.0
0,9,-14.038334846496582,1117.8555908203125,204.0
0,10,-10.688302040100098,35.26063919067383,36.0
0,11,-33.3233642578125,40.55244064331055,947.0
0,12,-7.071192264556885,10.55990219116211,61.0
0,13,-12.721376419067383,578.6444091796875,255.0
0,14,-15.316764831542969,2118.327880859375,504.0
0,15,-14.717557907104492,1569.91845703125,135.0
0,16,-19.789440155029297,11.866033554077148,15.0
0,17,-31.477922439575195,542.1727294921875,579.0
0,18,-8.498504638671875,16.99357032775879,133.0
0,19,-28.609975814819336,305.513916015625,506.0
0,20,-42.69635009765625,1231.58642578125,2982.0
0,21,-5.728616714477539,6.749975204467773,5.0
0,22,-7.436392784118652,6.417946815490723,12.0
0,23,-12.832427978515625,24.732223510742188,279.0
0,24,-23.235736846923828,333.2637634277344,301.0
0,25,-38.76647186279297,2329.2333984375,22856.0
0,26,-21.578157424926758,14.839159965515137,171.0
2,0,-5.202693939208984,5.664572238922119,8.0
2,1,-16.203514099121094,3300.26171875,9393.0
2,2,-25.756919860839844,172.6702880859375,342.0
2,3,-11.8773832321167,379.4381408691406,292.0
2,4,-15.561620712280273,178.9679412841797,1204.0
2,5,-9.464944839477539,23.452606201171875,43.0
2,6,-28.579551696777344,1267.6092529296875,1610.0
2,7,-12.270123481750488,461.7676086425781,783.0
2,8,-10.196260452270508,163.71551513671875,15.0
2,9,-14.029804229736328,1113.09765625,204.0
2,10,-10.68306827545166,35.19917678833008,35.0
2,11,-33.174251556396484,39.88610076904297,908.0
2,12,-7.0922136306762695,10.634156227111816,62.0
2,13,-12.67231273651123,564.6219482421875,253.0
2,14,-15.32265853881836,2124.57958984375,506.0
2,15,-14.72756576538086,1577.7938232421875,138.0
2,16,-19.821514129638672,11.913703918457031,15.0
2,17,-31.565296173095703,551.7302856445312,579.0
2,18,-8.52540397644043,17.146625518798828,136.0
2,19,-28.47829818725586,297.5730285644531,494.0
2,20,-42.4474983215332,1181.55078125,2924.0
2,21,-5.759920120239258,6.82077693939209,5.0
2,22,-7.4111785888671875,6.377617835998535,12.0
2,23,-12.853307723999023,24.861661911010742,277.0
2,24,-23.282121658325195,337.1508483886719,300.0
2,25,-38.62567138671875,2264.556884765625,21878.0
2,26,-21.519466400146484,14.730692863464355,168.0
4,0,-5.233423709869385,5.722893714904785,8.0
4,1,-16.129657745361328,3180.61181640625,9351.0
4,2,-25.62890625,168.3055419921875,349.0
4,3,-11.809423446655273,366.7615051269531,283.0
4,4,-15.526066780090332,176.85946655273438,1202.0
4,5,-9.505834579467773,23.774450302124023,44.0
4,6,-27.831417083740234,1051.3751220703125,1606.0
4,7,-12.202400207519531,446.3931884765625,768.0
4,8,-10.158854484558105,160.6820068359375,15.0
4,9,-13.915149688720703,1051.0814208984375,198.0
4,10,-10.701047897338867,35.4107666015625,35.0
4,11,-32.59196472167969,37.38723373413086,839.0
4,12,-7.078369617462158,10.585197448730469,61.0
4,13,-12.598649978637695,544.2044677734375,252.0
4,14,-15.173437118530273,1971.83251953125,494.0
4,15,-14.780183792114258,1619.85498046875,136.0
