step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.3952367305755615,1.9719982147216797,0.800000011920929,1.0,1.0
0,1,-3.0282247066497803,2.743976593017578,0.6666666865348816,1.0,1.0
0,2,-3.440053939819336,5.584678649902344,0.5,1.0,1.0
0,3,-9.648039817810059,3.96811580657959,0.7142857313156128,0.8571429252624512,1.0
0,4,-5.951513290405273,19.60445213317871,0.5,0.5,1.0
0,5,-15.441165924072266,171.92445373535156,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-6.218965530395508,1.8624569177627563,0.800000011920929,1.0,1.0
0,7,-15.106064796447754,43.66366195678711,0.25,0.75,1.0
0,8,-16.369945526123047,234.310791015625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-8.457661628723145,68.63693237304688,0.5,0.5,0.5
0,10,-2.063267230987549,7.871646404266357,1.0,1.0,1.0
0,11,-6.589051723480225,727.091064453125,0.0,0.0,1.0
0,12,-11.685335159301758,18.5660343170166,0.5,0.5,1.0
0,13,-16.448257446289062,26.833507537841797,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-9.525545120239258,23.93116569519043,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.119720458984375,817.7637939453125,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.742603302001953,24.183021545410156,0.5,0.5,1.0
0,17,-27.99367904663086,11284.962890625,0.0,0.0,0.3333333432674408
0,18,-5.366581439971924,214.12960815429688,0.0,0.0,1.0
0,19,-12.763858795166016,591.0670166015625,0.0,0.0,1.0
0,20,-25.717927932739258,619.852783203125,0.25,0.25,0.5
0,21,-5.404331207275391,14.91199016571045,0.0,1.0,1.0
0,22,-20.120677947998047,152.9589385986328,0.25,0.5,0.5
0,23,-13.896897315979004,16.109020233154297,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-6.844962120056152,30.645355224609375,0.0,1.0,1.0
0,25,-12.227945327758789,58.90827560424805,0.3333333432674408,0.6666666865348816,1.0
0,26,-6.817866802215576,9.704816818237305,0.3333333432674408,0.6666666865348816,1.0
0,27,-6.922562599182129,10.049479484558105,0.6666666865348816,0.6666666865348816,1.0
0,28,-17.05611228942871,294.5270690917969,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-5.169076919555664,175.75253295898438,0.0,0.0,1.0
0,30,-11.72079086303711,18.731334686279297,0.75,0.75,0.75
0,31,-23.454792022705078,352.0235290527344,0.25,0.25,0.5
0,32,-2.635495901107788,13.95022964477539,0.0,1.0,1.0
0,33,-5.794771194458008,18.126693725585938,0.0,0.5,1.0
0,34,-8.278548240661621,15.792197227478027,0.3333333432674408,0.6666666865348816,1.0
0,35,-15.236067771911621,45.106075286865234,0.5,0.5,0.75
0,36,-15.856778144836426,2774.952880859375,0.0,0.0,0.5
0,37,-7.435306549072266,41.16767120361328,0.5,0.5,1.0
0,38,-10.706923484802246,211.33863830566406,0.0,0.5,0.5
0,39,-3.396439790725708,5.464211940765381,0.5,1.0,1.0
0,40,-19.354032516479492,633.55322265625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-16.158308029174805,14.776695251464844,0.5,0.6666666865348816,0.8333333730697632
0,42,-5.563909530639648,6.389375686645508,0.6666666865348816,0.6666666865348816,1.0
0,43,-7.362112998962402,4.359784126281738,0.6000000238418579,1.0,1.0
