step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.9841525554656982,1.8163526058197021,1.0,1.0,1.0
0,1,-3.286219596862793,2.9903981685638428,0.6666666865348816,1.0,1.0
0,2,-3.5343878269195557,5.854402542114258,0.5,1.0,1.0
0,3,-9.302513122558594,3.7770016193389893,0.7142857313156128,0.8571429252624512,1.0
0,4,-5.980687141418457,19.892515182495117,0.5,0.5,1.0
0,5,-15.767471313476562,191.67929077148438,0.0,0.3333333432674408,0.6666666865348816
0,6,-4.774575710296631,1.6119707822799683,0.800000011920929,1.0,1.0
0,7,-16.23403549194336,57.88793182373047,0.25,0.5,1.0
0,8,-9.909771919250488,27.201095581054688,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-9.081319808959961,93.75264739990234,0.5,0.5,0.5
0,10,-2.2955477237701416,9.9298734664917,1.0,1.0,1.0
0,11,-6.480221271514893,652.115234375,0.0,0.0,1.0
0,12,-7.9390058517456055,7.277238368988037,0.5,0.75,1.0
0,13,-15.77557373046875,23.455726623535156,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-8.191751480102539,15.341842651367188,0.6666666865348816,0.6666666865348816,1.0
0,15,-18.622364044189453,496.43603515625,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.516687393188477,29.346458435058594,0.5,0.5,1.0
0,17,-27.236042022705078,8766.3955078125,0.0,0.0,0.3333333432674408
0,18,-5.227355003356934,186.2993927001953,0.0,0.0,1.0
0,19,-10.566792488098145,197.03793334960938,0.0,0.0,1.0
0,20,-24.052244186401367,408.7325439453125,0.25,0.25,0.75
0,21,-4.660360336303711,10.279793739318848,0.5,1.0,1.0
0,22,-22.15424156188965,254.31163024902344,0.25,0.5,0.5
0,23,-12.852624893188477,13.072685241699219,0.6000000238418579,0.6000000238418579,1.0
0,24,-4.4386186599731445,9.200974464416504,0.0,1.0,1.0
0,25,-12.207496643066406,58.50812911987305,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,26,-5.665738105773926,6.60997200012207,0.3333333432674408,1.0,1.0
0,27,-6.402660846710205,8.450455665588379,0.6666666865348816,0.6666666865348816,1.0
0,28,-10.561935424804688,33.80622863769531,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-6.017865180969238,410.7008972167969,0.0,0.0,1.0
0,30,-11.7594633102417,18.91330909729004,0.75,0.75,0.75
0,31,-17.826618194580078,86.19865417480469,0.25,0.5,0.75
0,32,-3.8426461219787598,46.64875030517578,0.0,1.0,1.0
0,33,-5.116513252258301,12.913285255432129,0.0,1.0,1.0
0,34,-9.363636016845703,22.673845291137695,0.3333333432674408,0.6666666865348816,1.0
0,35,-13.50362777709961,29.25079917907715,0.5,0.5,0.75
0,36,-12.732521057128906,581.8778686523438,0.0,0.0,0.5
0,37,-7.230867862701416,37.16747283935547,0.5,0.5,1.0
0,38,-7.780961990356445,48.934417724609375,0.0,0.5,1.0
0,39,-3.9386391639709473,7.165799617767334,0.5,1.0,1.0
0,40,-18.8918514251709,543.0947265625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-13.247695922851562,9.09704303741455,0.5,0.6666666865348816,1.0
0,42,-5.205993175506592,5.670804977416992,0.6666666865348816,0.6666666865348816,1.0
0,43,-4.984561920166016,2.709901809692383,0.6000000238418579,1.0,1.0
1,0,-2.9841525554656982,1.8163526058197021,1.0,1.0,1.0
1,1,-3.286219596862793,2.9903981685638428,0.6666666865348816,1.0,1.0
1,2,-3.5343878269195557,5.854402542114258,0.5,1.0,1.0
1,3,-9.302513122558594,3.7770016193389893,0.7142857313156128,0.8571429252624512,1.0
1,4,-5.980687141418457,19.892515182495117,0.5,0.5,1.0
1,5,-15.767471313476562,191.67929077148438,0.0,0.3333333432674408,0.6666666865348816
1,6,-4.774575710296631,1.6119707822799683,0.800000011920929,1.0,1.0
1,7,-16.23403549194336,57.88793182373047,0.25,0.5,1.0
1,8,-9.909771919250488,27.201095581054688,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-9.081319808959961,93.75264739990234,0.5,0.5,0.5
1,10,-2.2955477237701416,9.9298734664917,1.0,1.0,1.0
1,11,-6.480221271514893,652.115234375,0.0,0.0,1.0
1,12,-7.9390058517456055,7.277238368988037,0.5,0.75,1.0
1,13,-15.77557373046875,23.455726623535156,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-8.191751480102539,15.341842651367188,0.6666666865348816,0.6666666865348816,1.0
1,15,-18.622364044189453,496.43603515625,0.0,0.3333333432674408,0.6666666865348816
1,16,-13.516687393188477,29.346458435058594,0.5,0.5,1.0
1,17,-27.236042022705078,8766.3955078125,0.0,0.0,0.3333333432674408
1,18,-5.227355003356934,186.2993927001953,0.0,0.0,1.0
1,19,-10.566792488098145,197.03793334960938,0.0,0.0,1.0
1,20,-24.052244186401367,408.7325439453125,0.25,0.25,0.75
1,21,-4.660360336303711,10.279793739318848,0.5,1.0,1.0
1,22,-22.15424156188965,254.31163024902344,0.25,0.5,0.5
1,23,-12.852624893188477,13.072685241699219,0.6000000238418579,0.6000000238418579,1.0
1,24,-4.4386186599731445,9.200974464416504,0.0,1.0,1.0
1,25,-12.207496643066406,58.50812911987305,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,26,-5.665738105773926,6.60997200012207,0.3333333432674408,1.0,1.0
1,27,-6.402660846710205,8.450455665588379,0.6666666865348816,0.6666666865348816,1.0
1,28,-10.561935424804688,33.80622863769531,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-6.017865180969238,410.7008972167969,0.0,0.0,1.0
1,30,-11.7594633102417,18.91330909729004,0.75,0.75,0.75
1,31,-17.826618194580078,86.19865417480469,0.25,0.5,0.75
1,32,-3.8426461219787598,46.64875030517578,0.0,1.0,1.0
1,33,-5.116513252258301,12.913285255432129,0.0,1.0,1.0
1,34,-9.363636016845703,22.673845291137695,0.3333333432674408,0.6666666865348816,1.0
1,35,-13.50362777709961,29.25079917907715,0.5,0.5,0.75
1,36,-12.732521057128906,581.8778686523438,0.0,0.0,0.5
1,37,-7.230867862701416,37.16747283935547,0.5,0.5,1.0
1,38,-7.780961990356445,48.934417724609375,0.0,0.5,1.0
1,39,-3.9386391639709473,7.165799617767334,0.5,1.0,1.0
1,40,-18.8918514251709,543.0947265625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-13.247695922851562,9.09704303741455,0.5,0.6666666865348816,1.0
1,42,-5.205993175506592,5.670804977416992,0.6666666865348816,0.6666666865348816,1.0
1,43,-4.984561920166016,2.709901809692383,0.6000000238418579,1.0,1.0
2,0,-2.9657530784606934,1.8096810579299927,1.0,1.0,1.0
2,1,-3.287935733795166,2.9921092987060547,0.6666666865348816,1.0,1.0
2,2,-3.5479373931884766,5.894199848175049,0.5,1.0,1.0
2,3,-9.309661865234375,3.780860662460327,0.7142857313156128,0.8571429252624512,1.0
2,4,-5.943719863891602,19.52820587158203,0.5,0.5,1.0
2,5,-15.831069946289062,195.7862091064453,0.0,0.3333333432674408,0.6666666865348816
2,6,-4.783420085906982,1.613397240638733,0.800000011920929,1.0,1.0
2,7,-16.132118225097656,56.43161392211914,0.25,0.5,1.0
