step,corpus_perplexity,corpus_loss
1,6.117514133453369,1.8111558328903967
2,6.110966682434082,1.8100849648930095
3,6.092144012451172,1.8070000503873291
4,6.060649394989014,1.8018168862337207
5,5.982359409332275,1.7888150667548843
6,5.868170738220215,1.7695428977660623
7,5.733010292053223,1.7462406856086168
8,5.589577674865723,1.7209037699956722
9,5.394922256469727,1.6854582399621774
10,5.1742143630981445,1.643687529028874
11,4.9569854736328125,1.6007977894738408
12,4.778081893920898,1.5640392057055394
13,4.620609760284424,1.5305266584922257
14,4.502942085266113,1.5047309433109979
15,4.425971031188965,1.4874897560530524
16,4.374037742614746,1.475686602715623
17,4.339696884155273,1.4678045281350107
18,4.315796375274658,1.4622818027989934
19,4.298926830291748,1.4583653887925132
20,4.284607887268066,1.4550290407101103
21,4.264133930206299,1.450239049484046
22,4.233650207519531,1.4430645866878506
23,4.20469856262207,1.4362026838896202
24,4.179112434387207,1.4300989281230982
25,4.1540374755859375,1.4240807743269477
26,4.133224010467529,1.4190577406537837
27,4.112152576446533,1.4139465894424241
28,4.095750331878662,1.4099498804861594
29,4.075219631195068,1.4049246894439558
30,4.053694248199463,1.3996286133158802
31,4.0341691970825195,1.394800484175353
32,4.0175628662109375,1.390675480531115
33,4.0030927658081055,1.3870672020055388
34,3.990295886993408,1.3838653037579263
35,3.9791746139526367,1.381074470367748
36,3.9685444831848145,1.3783993925824398
37,3.956048011779785,1.375245529974454
38,3.9425430297851562,1.3718259722277308
39,3.9296557903289795,1.3685519003760036
40,3.9179563522338867,1.365570223103085
41,3.9075586795806885,1.3629127476097713
42,3.89894962310791,1.3607071805406064
43,3.890717029571533,1.3585934588716058
44,3.8833022117614746,1.3566859200116372
45,3.8742587566375732,1.3543543608451862
46,3.8641626834869385,1.351744959691445
47,3.855048418045044,1.3493836270338617
48,3.848156213760376,1.3475941368219004
49,3.8408377170562744,1.3456904700362509
50,3.83589768409729,1.344403450471509
51,3.8298439979553223,1.3428241161695347
52,3.8247032165527344,1.3414808539362262
53,3.8167965412139893,1.3394114444185077
54,3.8101398944854736,1.3376659303330114
55,3.8055384159088135,1.336457485849044
56,3.8004305362701416,1.3351143246423716
57,3.7970938682556152,1.334236035617762
58,3.794400215148926,1.3335263931770622
59,3.7908389568328857,1.3325873872614555
60,3.7870876789093018,1.3315973104264711
61,3.7832775115966797,1.330590735547793
62,3.780311107635498,1.3298063627170618
63,3.7775559425354004,1.3290772013379604
64,3.77537202835083,1.328498912420365
65,3.773491382598877,1.3280006362059806
66,3.7718255519866943,1.3275591412836805
67,3.769864320755005,1.3270389537636742
68,3.7685701847076416,1.3266957220963496
69,3.767667293548584,1.3264560143125685
70,3.76554536819458,1.325892707712889
71,3.7644336223602295,1.325597401019251
72,3.7634003162384033,1.325322822907478
73,3.7631988525390625,1.3252693263293434
74,3.7624783515930176,1.3250778590318717
75,3.761591672897339,1.3248421585785153
76,3.761350631713867,1.3247780236392068
77,3.7609057426452637,1.3246597706797512
78,3.760977029800415,1.3246788316212208
79,3.7597551345825195,1.3243538452705652
80,3.7598025798797607,1.3243664617331699
81,3.759598731994629,1.3243122631221191
82,3.759763479232788,1.3243560611533922
83,3.759392499923706,1.3242573713120571
84,3.7593834400177,1.324254987574843
85,3.75938081741333,1.3242542789458087
86,3.759033203125,1.3241618238176036
87,3.759349822998047,1.3242460784161354
88,3.758852958679199,1.324113903232833
89,3.7593088150024414,1.3242351205051481
90,3.759251356124878,1.3242197849890598
91,3.7591488361358643,1.324192476692614
92,3.7592830657958984,1.3242283003890747
93,3.7591264247894287,1.324186605974085
94,3.7590699195861816,1.3241715575675503
95,3.7590434551239014,1.3241645611251052
96,3.7587785720825195,1.3240940508693215
97,3.7590739727020264,1.324172595676258
98,3.759612560272217,1.3243159577792085
99,3.758913040161133,1.3241298363246083
100,3.758769989013672,1.3240917587080452
