step,corpus_perplexity,corpus_loss
1,5.3928921889961625,1.6850818252404094
2,5.382985061845668,1.6832430645137897
3,5.336912170539499,1.6746472405065387
4,5.259294211813364,1.6599968374830225
5,5.2006290944092095,1.6487795979640074
6,5.119230436072334,1.6330041222997973
7,4.969904595593255,1.6034006438665955
8,4.829449574171933,1.5747325013717985
9,4.716699458757897,1.5511092877838024
10,4.566357769580107,1.51871590018038
11,4.26435815673999,1.4502916788192326
12,4.062634105521849,1.4018315577010119
13,3.948777197962772,1.3734059608502975
14,3.816691338535907,1.3393839055564616
15,3.5986865849920844,1.2805689413904722
16,3.460662094473988,1.2414599275476483
17,3.3668033768133614,1.213963741328929
18,3.289852549914919,1.1908427461178996
19,3.151955950300828,1.1480231967396124
20,3.0530265341545224,1.1161334048890712
21,2.964801951568282,1.0868102347949242
22,2.829381303018038,1.0400580669124437
23,2.677379130268252,0.9848383795638465
24,2.5703911174435095,0.9440580731037326
25,2.502638092053519,0.9173454123245559
26,2.4135646724120865,0.8811047718696504
27,2.3563843463339302,0.8571283876005233
28,2.3267296938229207,0.8444637167749094
29,2.2614789663107455,0.8160190091234373
30,2.1580148684687375,0.7691887567421136
31,2.1007785700251658,0.7423080236504878
32,2.054016228501518,0.7197970124009178
33,2.0014231678800463,0.6938585114441563
34,1.93506829192214,0.6601426188419806
35,1.9072998219655124,0.6456885360565141
36,1.926642976473298,0.6557790979924654
37,1.920168827345286,0.6524131130829975
38,1.8700886338610148,0.6259858275298945
39,1.8164591084687598,0.5968890612607297
40,1.7914765698957893,0.5830401791932777
41,1.7677578923105683,0.5697120161001203
42,1.727450814046189,0.5466468039221807
43,1.689055786270534,0.5241696664516353
44,1.6640808489438885,0.5092729283244039
45,1.6471476627988137,0.4990451027922306
46,1.6282904611688938,0.48753066761752445
47,1.61738757163472,0.4808122374870343
48,1.6130606780275945,0.4781334165555494
49,1.6065160920436676,0.47406791635751255
50,1.5858469128373545,0.4611185944917115
51,1.5640300700658816,0.4472658683231296
52,1.5512073839826306,0.4390335851094407
53,1.5379639944539891,0.43045946018132364
54,1.5171123522525567,0.4168087597548188
55,1.5004023187664253,0.40573328465656927
56,1.4880482384652607,0.3974653542088656
57,1.4772790842402233,0.3902019391461146
58,1.465331287565178,0.38208135176117475
59,1.4560328760441033,0.375715529220197
60,1.449085726731158,0.370932824273912
61,1.4431145560449814,0.36680366405927894
62,1.433366711496914,0.3600260208511371
63,1.4258565136602812,0.35477269537281064
64,1.4193630889753237,0.35020824210338125
65,1.4124687203947162,0.34533903893995976
66,1.4079174929151248,0.34211165723700343
67,1.4034406029835933,0.3389267952855628
68,1.4003875168961777,0.3367489961027583
69,1.3938119101103918,0.33204237504990797
70,1.3895623073018282,0.32898881072211444
71,1.384544827231903,0.3253714410259271
72,1.3815150018315776,0.3231807244114645
73,1.3766554006880272,0.3196569347517536
74,1.3735847843427924,0.3174239533286464
75,1.3708388123228477,0.31542282424664997
76,1.368323257981884,0.313586090980343
77,1.365866053841283,0.3117886991234591
78,1.3643658354637866,0.31068973127800886
79,1.3611354690589519,0.30831925512954
80,1.360908657621444,0.3081526072520793
81,1.3584567698314225,0.3063493273914962
82,1.3566106600025554,0.30498942738084683
83,1.3565848324824126,0.3049703889295336
84,1.3530186361020147,0.3023381230051106
85,1.352753913371488,0.302142450437272
86,1.3504878205909994,0.30046587576558637
87,1.3511712393523971,0.3009718010217432
88,1.3501196629713672,0.30019322776016266
89,1.3493333074813227,0.2996106241579558
90,1.347788960376188,0.29846544264926717
91,1.3477977350357118,0.2984719530386668
92,1.3483303561123834,0.2988670537650374
93,1.3470524006515385,0.29791879841733343
94,1.3457809231993134,0.29697445660794386
95,1.3461696827990048,0.29726328776370714
96,1.3464490314102262,0.2974707799056502
97,1.3451678560683815,0.29651880531776525
98,1.3447953852740966,0.29624187157313936
99,1.3432522653770222,0.29509373711487275
100,1.3442999654012726,0.2958734057407139
